Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19722171,0.0593225058,24.1844525,0.055,4.235,8279.359
4.19706298,0.0561708051,24.19236,0.055,4.235,8282.422
4.19678136,0.0606014302,24.1926049,0.055,4.235,8285.531
4.19612361,0.048349724,24.1927766,0.046,4.23,8288.594
4.19756679,0.0527199232,24.194554,0.055,4.235,8291.719
4.19700921,0.0570719848,24.1920712,0.055,4.235,8294.875
4.19708158,0.057964004,24.1893896,0.055,4.235,8297.922
4.19687259,0.0581092385,24.1922723,0.055,4.235,8301.047
4.19589595,0.0459428381,24.1830872,0.046,4.23,8304.172
4.19724799,0.059023617,24.1866671,0.055,4.235,8307.234
4.19717231,0.0585808232,24.180411,0.055,4.23,8310.344
4.19711749,0.0552888755,24.1837843,0.055,4.235,8313.469
4.19696963,0.0599893855,24.1842066,0.055,4.235,8316.531
4.19732738,0.0597201854,24.1815128,0.055,4.235,8319.641
4.19720375,0.0561670468,24.1854008,0.055,4.235,8322.766
4.19707078,0.0616211873,24.1834956,0.055,4.235,8325.828
4.19749987,0.05606672,24.1803911,0.055,4.235,8328.938
4.19729995,0.0555500667,24.1805069,0.055,4.235,8332
4.19724802,0.0543473628,24.177226,0.055,4.235,8335.125
4.19763027,0.0548074468,24.1787106,0.055,4.235,8338.25
4.19739848,0.0561296224,24.176479,0.055,4.235,8341.313
4.19743813,0.0540253983,24.1709691,0.055,4.235,8344.438
4.19771542,0.0481655433,24.1705831,0.055,4.235,8347.563
4.19731831,0.0553324881,24.1745148,0.055,4.235,8350.609
4.19761532,0.0515448514,24.1719011,0.055,4.235,8353.734
4.19738452,0.0583293462,24.1750122,0.055,4.235,8356.859
4.19739525,0.0586031096,24.1751117,0.055,4.235,8359.922
4.1972979,0.0546535469,24.1713885,0.055,4.235,8363.031
4.19630563,0.0457049342,24.1821845,0.046,4.23,8366.094
4.19732063,0.0559712168,24.1742722,0.055,4.23,8369.219
4.19794925,0.0557840554,24.1707532,0.055,4.235,8372.344
4.19724456,0.060429908,24.1794903,0.055,4.235,8375.406
4.19717116,0.0563485064,24.180355,0.055,4.235,8378.516
4.1973375,0.0627186152,24.1657547,0.055,4.235,8381.656
4.19746426,0.0558265018,24.1630785,0.055,4.235,8384.703
4.19752687,0.0588798933,24.1680284,0.055,4.235,8387.828
4.19740075,0.0567611948,24.1732677,0.055,4.235,8390.984
4.1977956,0.0484014967,24.1672115,0.055,4.235,8394.047
4.19648083,0.0489003957,24.175938,0.046,4.23,8397.156
4.19730686,0.0582970426,24.176191,0.055,4.23,8400.281
4.19730003,0.0577669058,24.1691236,0.055,4.235,8403.344
4.19756628,0.0596904495,24.1662778,0.055,4.235,8406.469
4.19746564,0.0583850469,24.1641554,0.055,4.235,8409.594
4.19744116,0.0569985935,24.1715845,0.055,4.235,8412.656
4.19663394,0.0485771518,24.164613,0.046,4.23,8415.781
4.19644746,0.0469297788,24.1726542,0.046,4.224,8418.906
4.19743623,0.0586162841,24.1666573,0.055,4.235,8421.969
4.19727977,0.0581796368,24.1779916,0.055,4.235,8425.078
4.19743143,0.0572589925,24.1645371,0.055,4.235,8428.141
4.19735821,0.0587617499,24.1644028,0.055,4.235,8431.266
4.19639694,0.049641855,24.1633057,0.046,4.23,8434.391
4.19753084,0.058262585,24.1614891,0.055,4.235,8437.453
4.19760281,0.0572415746,24.1624364,0.055,4.235,8440.563
4.19746561,0.056589939,24.1581232,0.055,4.235,8443.703
4.19763378,0.0568254856,24.1587084,0.055,4.235,8446.75
4.19652345,0.0477244664,24.1504421,0.046,4.23,8449.875
4.19745694,0.0570598665,24.1604965,0.055,4.235,8453
4.19760545,0.0566173761,24.1530554,0.055,4.235,8456.063
4.19740061,0.0592118784,24.1606407,0.055,4.23,8459.188
4.19745781,0.0579819541,24.1575861,0.055,4.235,8462.25
4.19652442,0.0466178714,24.1582046,0.046,4.23,8465.375
4.19743156,0.0562295441,24.1631823,0.055,4.23,8468.5
4.19742766,0.0552478999,24.1579764,0.055,4.235,8471.563
4.19756079,0.057896521,24.1563256,0.055,4.235,8474.688
4.19766428,0.0560810287,24.1612235,0.054,4.23,8477.813
4.19760253,0.0577841138,24.1551572,0.054,4.235,8480.875
4.1975112,0.0567381327,24.1546651,0.054,4.23,8483.984
4.19693907,0.0474940267,24.1510814,0.046,4.224,8487.031
4.19672784,0.0450094808,24.1513276,0.046,4.23,8490.141
4.19684155,0.0476281951,24.1569316,0.046,4.23,8493.188
4.19667337,0.0482517159,24.1528923,0.046,4.23,8496.313
4.19680012,0.0450958285,24.1534629,0.046,4.23,8499.359
4.19655289,0.0477943711,24.1497488,0.046,4.23,8502.469
4.19653122,0.0497657585,24.1457478,0.046,4.224,8505.531
4.19742374,0.0554948427,24.1513675,0.055,4.235,8508.641
4.19733982,0.0547626452,24.147731,0.055,4.235,8511.703
4.19774319,0.0570842167,24.1461765,0.055,4.235,8514.828
4.19681609,0.0451409858,24.1465369,0.044,4.23,8517.953
4.19667571,0.0459216224,24.1434845,0.046,4.23,8521.016
4.19585307,0.0370344681,24.1482942,0.035,4.224,8524.125
4.19562298,0.0398394832,24.1494088,0.036,4.224,8527.172
4.19549664,0.0395587539,24.1464262,0.036,4.224,8530.281
4.19655505,0.0444647498,24.147652,0.046,4.23,8533.344
4.1972307,0.0443145136,24.1494703,0.046,4.23,8536.453
4.19660136,0.0480063138,24.149972,0.046,4.23,8539.5
4.19665846,0.0503945672,24.1396952,0.046,4.23,8542.609
4.19684028,0.0479242546,24.142675,0.046,4.23,8545.672
4.19668325,0.0472184788,24.1448708,0.046,4.23,8548.797
4.19594195,0.0380686624,24.1503315,0.036,4.224,8551.953
4.19555564,0.0377437349,24.1523544,0.036,4.224,8555.016
4.19573187,0.0420932295,24.1488529,0.036,4.224,8558.125
4.1955106,0.0366326438,24.1483413,0.036,4.224,8561.266
4.19666701,0.0476645383,24.1483981,0.046,4.23,8564.328
4.19652486,0.0496739628,24.142525,0.046,4.23,8567.438
4.1955589,0.0377028882,24.1323172,0.036,4.224,8570.578
4.1957783,0.0394517244,24.1352097,0.036,4.224,8573.641
4.19562236,0.0367814178,24.1464076,0.036,4.224,8576.75
4.19556743,0.0371652577,24.1470017,0.036,4.224,8579.891
4.19561974,0.036571497,24.1425704,0.036,4.224,8582.938
4.19570582,0.0356482262,24.1392648,0.036,4.224,8586.047
4.19566213,0.0381218952,24.1384342,0.036,4.224,8589.109
4.19558591,0.0380131046,24.1307591,0.036,4.224,8592.219
4.19542017,0.0382475607,24.1377383,0.036,4.224,8595.266
4.19650382,0.0452957328,24.1331041,0.046,4.23,8598.375
4.19707933,0.0585968311,24.1328775,0.055,4.235,8601.453
4.19726001,0.0568409902,24.1266428,0.055,4.235,8604.578
4.19746865,0.0586484765,24.1347154,0.055,4.235,8607.703
4.19737529,0.0558451894,24.1302831,0.055,4.235,8610.766
4.1974022,0.0538066487,24.1265379,0.055,4.235,8613.875
4.19732116,0.0620422724,24.1338061,0.055,4.235,8617.047
4.19730814,0.0620199311,24.1311746,0.055,4.235,8620.094
4.1974155,0.0511371255,24.1297342,0.055,4.235,8623.219
4.19760894,0.0563074804,24.1337789,0.055,4.23,8626.328
4.19737127,0.0591084173,24.1365376,0.055,4.235,8629.391
4.19663627,0.0522855781,24.139897,0.046,4.23,8632.5
4.19639851,0.0441053959,24.1358317,0.046,4.23,8635.563
4.19752236,0.0584364429,24.1302239,0.055,4.23,8638.672
4.19740249,0.0657247482,24.1313247,0.054,4.235,8641.719
4.19744505,0.0613183226,24.1372469,0.054,4.235,8644.828
4.19749309,0.0570076072,24.1328142,0.054,4.235,8647.891
4.19727216,0.05948857,24.1264274,0.054,4.235,8651
4.19765895,0.060218978,24.1309194,0.054,4.235,8654.063
4.19753692,0.0528089139,24.1233851,0.054,4.235,8657.172
4.19787621,0.0582874492,24.1215323,0.054,4.23,8660.219
4.19752634,0.0582588396,24.129213,0.054,4.235,8663.344
4.19810451,0.0542639632,24.1204784,0.054,4.235,8666.391
4.19786417,0.0569604366,24.1199348,0.054,4.235,8669.5
4.1977024,0.0573147324,24.1244798,0.054,4.235,8672.563
4.19790755,0.0554755154,24.124975,0.054,4.235,8675.688
4.19784914,0.0536759355,24.1324272,0.054,4.235,8678.813
4.19795911,0.0561434543,24.1243439,0.054,4.235,8681.875
4.19690016,0.0455929483,24.1189967,0.044,4.23,8684.984
4.1972044,0.0462137399,24.1230731,0.044,4.23,8688.031
4.1970593,0.0481955235,24.1235411,0.044,4.23,8691.141
4.19709678,0.046905917,24.1148649,0.044,4.23,8694.203
4.19679364,0.0460195681,24.1146878,0.044,4.23,8697.328
4.19703313,0.0469277217,24.1214633,0.044,4.23,8700.453
4.1961648,0.0351500723,24.1188123,0.035,4.224,8703.516
4.19595961,0.0394089855,24.1236531,0.035,4.219,8706.641
4.19605621,0.0397103618,24.1174505,0.035,4.224,8709.781
4.19570151,0.0365072228,24.1140045,0.035,4.224,8712.844
4.19602737,0.0383612824,24.1090452,0.035,4.224,8715.953
4.1960567,0.0379892638,24.1126905,0.035,4.224,8719
4.19585831,0.0345192165,24.1089533,0.035,4.219,8722.109
4.19574614,0.0362738629,24.1041371,0.035,4.224,8725.172
4.19580604,0.0388235309,24.1107262,0.036,4.224,8728.281
4.19589108,0.0385364237,24.1100816,0.036,4.224,8731.344
4.1957404,0.037236792,24.1080728,0.036,4.224,8734.453
4.19588938,0.0386904821,24.1071838,0.036,4.224,8737.5
4.19617276,0.0381963292,24.1021233,0.036,4.224,8740.609
4.19582996,0.038197246,24.102231,0.035,4.224,8743.672
4.19578705,0.0372389921,24.1089354,0.036,4.224,8746.781
4.19562815,0.0385142392,24.1025166,0.035,4.224,8749.828
4.19596701,0.0359866618,24.1124302,0.036,4.224,8752.938
4.19591147,0.0351749036,24.1123698,0.036,4.224,8756
4.19604156,0.0355900943,24.108507,0.036,4.224,8759.109
4.19605757,0.0398579656,24.1135171,0.036,4.224,8762.172
4.1961589,0.034702716,24.1120817,0.036,4.224,8765.297
4.19572405,0.0394060634,24.1118987,0.036,4.224,8768.422
4.19573731,0.0383363487,24.1128018,0.036,4.224,8771.484
4.19566152,0.0417262252,24.1109375,0.036,4.224,8774.609
4.19566357,0.035609693,24.1093303,0.036,4.224,8777.734
4.19554522,0.0396835568,24.1095543,0.036,4.219,8780.797
4.19666266,0.0479825728,24.1032162,0.046,4.23,8783.906
4.19676094,0.0488702463,24.1096661,0.046,4.23,8786.969
4.19652945,0.0466620908,24.1102322,0.046,4.23,8790.078
4.19775146,0.0568892758,24.10182,0.055,4.235,8793.141
4.19765619,0.0548357439,24.102337,0.055,4.235,8796.25
4.19771458,0.0561306965,24.106369,0.054,4.235,8799.297
4.19801034,0.0551347593,24.1134374,0.054,4.235,8802.406
4.19788717,0.0564438666,24.1014161,0.054,4.235,8805.5
4.1978078,0.0585791102,24.1058376,0.054,4.235,8808.594
4.19707919,0.0468915613,24.1061647,0.044,4.23,8811.672
4.1969963,0.0464969152,24.1052928,0.044,4.23,8814.781
4.19680057,0.0465745679,24.1063202,0.044,4.23,8817.906
4.1969205,0.0468356394,24.0973816,0.044,4.224,8820.969
4.19685035,0.0454437688,24.1071242,0.044,4.23,8824.078
4.19708285,0.0490091737,24.0948892,0.044,4.23,8827.203
4.19706717,0.0461059491,24.0987647,0.044,4.23,8830.266
4.19699623,0.043745548,24.0948426,0.044,4.23,8833.375
4.19679356,0.0495923117,24.0970931,0.044,4.224,8836.516
4.19591111,0.0407054159,24.1018474,0.035,4.224,8839.563
4.19605227,0.0349168243,24.1047053,0.035,4.224,8842.672
4.19593342,0.0363950995,24.0921257,0.035,4.224,8845.734
4.19630849,0.0364968643,24.0948105,0.035,4.224,8848.859
4.19591268,0.0363311593,24.0968349,0.035,4.219,8851.984
4.19600015,0.0354872336,24.0903161,0.035,4.224,8855.047
4.19585433,0.039078458,24.0919694,0.035,4.224,8858.156
4.19601631,0.0373911681,24.0835243,0.035,4.224,8861.219
4.19511857,0.0283275138,24.0922599,0.025,4.219,8864.328
4.19606958,0.0405124575,24.0867494,0.036,4.224,8867.453
4.19596975,0.0368525677,24.0904761,0.035,4.219,8870.516
4.19586636,0.0342014602,24.0917191,0.035,4.219,8873.625
4.1959664,0.0368942044,24.0908082,0.035,4.224,8876.672
4.19582364,0.0359559717,24.0981045,0.036,4.224,8879.797
4.19602714,0.0383138362,24.0812227,0.036,4.224,8882.859
4.1961655,0.0366241463,24.0916134,0.036,4.224,8885.969
4.19600306,0.0387817375,24.089421,0.035,4.224,8889.094
4.195907,0.0381169275,24.0903869,0.036,4.224,8892.156
4.19586957,0.0372024971,24.0906242,0.036,4.224,8895.281
4.19574617,0.0376341499,24.0906425,0.036,4.224,8898.422
4.19570796,0.036184479,24.0791505,0.035,4.224,8901.484
4.19598229,0.041035987,24.0771354,0.036,4.224,8904.594
4.19601205,0.0365213474,24.0771339,0.035,4.224,8907.656
4.19598826,0.0363139978,24.0764002,0.036,4.224,8910.781
4.19550318,0.0386322426,24.0839492,0.036,4.224,8913.922
4.19690768,0.0456122095,24.0859252,0.046,4.23,8916.984
4.19695235,0.047733549,24.0880674,0.044,4.224,8920.109
4.19704912,0.0452087658,24.082716,0.044,4.224,8923.234
4.19670312,0.04522726,24.0801639,0.044,4.23,8926.297
4.19713223,0.0450209524,24.071903,0.044,4.23,8929.422
4.19703221,0.0441332396,24.0728717,0.044,4.23,8932.547
4.19603602,0.0369913504,24.0721768,0.035,4.219,8935.609
4.19640369,0.0348027894,24.0672935,0.035,4.224,8938.719
4.19606788,0.0371716721,24.0775467,0.035,4.224,8941.781
4.19588274,0.0377969357,24.0731961,0.035,4.224,8944.906
4.19596141,0.0383780713,24.0681289,0.035,4.224,8948.031
4.19506604,0.0274139609,24.0743838,0.026,4.219,8951.094
4.19585879,0.0383165849,24.0758067,0.035,4.224,8954.219
4.19599716,0.0376792834,24.0764964,0.036,4.224,8957.344
4.19598419,0.036233357,24.0775463,0.035,4.224,8960.422
4.1961895,0.0379091691,24.0837488,0.035,4.224,8963.547
4.19584504,0.0380470477,24.0701018,0.035,4.224,8966.703
4.19608303,0.0375509761,24.0761958,0.035,4.224,8969.766
4.19489382,0.0272001452,24.0857804,0.025,4.219,8972.891
4.19613119,0.0363721484,24.0696373,0.036,4.224,8976.016
4.1959427,0.0347130335,24.070326,0.036,4.224,8979.078
4.19602847,0.0396979775,24.0811225,0.035,4.224,8982.219
4.1957801,0.0375881506,24.0727974,0.035,4.219,8985.344
4.19595956,0.0363338377,24.0821642,0.035,4.224,8988.406
4.19572655,0.0420626017,24.0725752,0.035,4.224,8991.531
4.19609262,0.0379159404,24.0710501,0.035,4.224,8994.656
4.19583289,0.0384015506,24.0741729,0.035,4.224,8997.734
4.19598282,0.0358130499,24.0646542,0.035,4.224,9000.844
4.19578596,0.0408474582,24.0665731,0.035,4.224,9003.906
4.19579899,0.0387315725,24.0739555,0.035,4.224,9007.031
4.19506556,0.0278549262,24.0617088,0.026,4.219,9010.156
4.19590497,0.0400641902,24.0714389,0.035,4.224,9013.219
4.19522743,0.029961702,24.0743519,0.026,4.219,9016.344
4.19623487,0.0380402705,24.0699442,0.036,4.224,9019.484
4.19601588,0.0377229506,24.0703156,0.035,4.224,9022.547
4.19577477,0.0386154203,24.0644796,0.035,4.224,9025.672
4.19598653,0.0364319505,24.0687914,0.035,4.224,9028.797
4.19595136,0.0381014879,24.0588973,0.035,4.224,9031.859
4.19591277,0.0376819971,24.0762827,0.035,4.224,9034.984
4.19574527,0.0369173496,24.0774721,0.035,4.224,9038.047
4.1960628,0.037817409,24.0616255,0.035,4.224,9041.172
4.19586498,0.0376714335,24.0605596,0.035,4.224,9044.297
4.19581008,0.0373148856,24.0603745,0.035,4.224,9047.359
4.19596267,0.0379357941,24.0684457,0.035,4.224,9050.484
4.19507969,0.0301038081,24.0697076,0.026,4.219,9053.625
4.19576986,0.037717714,24.0648562,0.035,4.224,9056.688
4.19589783,0.0396834272,24.0676217,0.036,4.224,9059.813
4.19608033,0.0355883255,24.0707718,0.036,4.224,9062.969
4.19599484,0.0363666235,24.069265,0.035,4.224,9066.031
4.19593107,0.039040053,24.0638622,0.035,4.224,9069.172
4.19590806,0.0361954345,24.0674795,0.035,4.224,9072.297
4.1960596,0.0378080185,24.0639741,0.035,4.224,9075.359
4.19608178,0.0375071629,24.0685281,0.035,4.224,9078.484
4.19583261,0.037452843,24.0682738,0.035,4.224,9081.625
4.19593362,0.0386262495,24.0568778,0.035,4.224,9084.688
4.1961061,0.0397798082,24.0671731,0.035,4.224,9087.813
4.19620767,0.0369098057,24.0680759,0.035,4.224,9090.938
4.19571034,0.0402836973,24.0633549,0.035,4.224,9094
4.1962039,0.0373205419,24.0584344,0.035,4.224,9097.125
4.19614222,0.0390097151,24.0684194,0.035,4.224,9100.188
4.19611547,0.035726009,24.0660756,0.035,4.224,9103.313
4.1960193,0.034416183,24.0646046,0.035,4.224,9106.453
4.19498145,0.0275630748,24.0675645,0.026,4.219,9109.516
4.19582832,0.0414315243,24.0655906,0.035,4.224,9112.641
4.19588193,0.0353635714,24.0699271,0.035,4.224,9115.766
4.19601241,0.039446392,24.0653854,0.035,4.224,9118.828
4.19595126,0.0356887004,24.0640927,0.035,4.224,9121.953
4.1960036,0.0357556817,24.0646854,0.035,4.224,9125.078
4.19604353,0.0383831302,24.068485,0.035,4.224,9128.141
4.1960426,0.0378926573,24.0634776,0.035,4.224,9131.266
4.19592586,0.0376390957,24.0654019,0.035,4.224,9134.328
4.19596767,0.0379548716,24.0656305,0.035,4.224,9137.453
4.19603264,0.0351448215,24.0614289,0.035,4.224,9140.578
4.19608094,0.0384203492,24.0591448,0.035,4.224,9143.641
4.19585346,0.0389449731,24.0583531,0.035,4.224,9146.781
4.1960434,0.0379406196,24.0550809,0.035,4.219,9149.906
4.19604728,0.0373295649,24.0608857,0.035,4.224,9152.969
4.19618175,0.0369222259,24.0652902,0.035,4.224,9156.094
4.1960905,0.0322565522,24.059015,0.035,4.224,9159.25
4.19610492,0.0344924228,24.0569744,0.035,4.224,9162.313
4.19598393,0.0397448396,24.056904,0.035,4.224,9165.438
4.1959588,0.0395803033,24.051296,0.035,4.224,9168.563
4.19599231,0.035212458,24.0557723,0.035,4.224,9171.625
4.1962371,0.0373409673,24.0603232,0.035,4.224,9174.75
4.19600908,0.038066638,24.0526354,0.035,4.224,9177.875
4.19605597,0.0351118687,24.048028,0.035,4.224,9180.922
4.1962573,0.0358777463,24.0443705,0.035,4.224,9184.047
4.1962658,0.0349414059,24.0532491,0.035,4.224,9187.109
4.19594524,0.0371013437,24.055055,0.035,4.224,9190.234
4.19622214,0.0363975531,24.0556769,0.035,4.224,9193.359
4.19614577,0.037091013,24.0526269,0.035,4.224,9196.422
4.1959757,0.0389743078,24.0488369,0.035,4.224,9199.531
4.19615858,0.0349434587,24.0535385,0.035,4.224,9202.594
4.19603635,0.0376221218,24.0571131,0.035,4.224,9205.734
4.19624781,0.0387541582,24.0551698,0.035,4.224,9208.859
4.1962743,0.0385253357,24.0522056,0.035,4.224,9211.906
4.19593978,0.0368098818,24.0434026,0.035,4.224,9215.031
4.19593663,0.0361284619,24.0516531,0.035,4.224,9218.172
4.19606191,0.0379347334,24.0445013,0.035,4.224,9221.234
4.19600987,0.0381442074,24.042067,0.035,4.224,9224.391
4.19626885,0.0343329738,24.0529782,0.035,4.224,9227.516
4.19626816,0.0363538246,24.0449564,0.035,4.224,9230.578
4.19630689,0.034274605,24.0453556,0.035,4.224,9233.703
4.19607721,0.0355783794,24.0555613,0.035,4.224,9236.828
4.19624209,0.0368753753,24.0444226,0.035,4.224,9239.891
4.19617269,0.037061472,24.0419537,0.035,4.224,9243
4.19625858,0.0344357282,24.036598,0.035,4.219,9246.141
4.19605946,0.035955413,24.042117,0.035,4.224,9249.203
4.19622609,0.0392437063,24.0351256,0.035,4.224,9252.328
4.19627054,0.0349523888,24.0362644,0.035,4.224,9255.453
4.19617931,0.0362181303,24.0376596,0.035,4.219,9258.516
4.19631381,0.0349910518,24.0351782,0.035,4.224,9261.625
4.19619284,0.038071781,24.0411913,0.035,4.224,9264.688
4.19520247,0.0256668738,24.0330491,0.025,4.219,9267.797
4.19617122,0.0368206817,24.0448504,0.035,4.224,9270.938
4.19526274,0.0262439316,24.0461334,0.025,4.219,9274
4.19614517,0.0406046023,24.0419194,0.035,4.219,9277.125
4.1959409,0.0372535044,24.0395323,0.035,4.224,9280.25
4.19624256,0.0353161717,24.0480404,0.035,4.224,9283.328
4.19627972,0.0371850345,24.0435915,0.035,4.224,9286.438
4.19634885,0.0395697111,24.0436595,0.035,4.224,9289.563
4.19603131,0.0379363718,24.0433732,0.035,4.224,9292.625
4.19631077,0.0372392843,24.0440914,0.035,4.224,9295.75
4.19614383,0.0355133302,24.0444392,0.035,4.224,9298.813
4.19609988,0.0390696536,24.0417153,0.035,4.224,9301.938
4.19608504,0.037325916,24.0382089,0.035,4.224,9305.063
4.19627311,0.0369490383,24.0323374,0.035,4.219,9308.125
4.19626209,0.0404535826,24.0404967,0.035,4.224,9311.25
4.19617182,0.0347445106,24.0384399,0.035,4.224,9314.406
4.19626839,0.0366879443,24.0361103,0.035,4.224,9317.469
4.19612986,0.0359590816,24.0342586,0.035,4.224,9320.594
4.19638722,0.0375326475,24.0235442,0.035,4.224,9323.719
4.19629856,0.0356370188,24.0269785,0.035,4.224,9326.781
4.19626923,0.0361715553,24.0271571,0.035,4.224,9329.922
4.19612893,0.0376473404,24.0363574,0.035,4.224,9333.047
4.19642183,0.0352865915,24.0330529,0.035,4.224,9336.109
4.19622922,0.036791675,24.0310248,0.035,4.224,9339.234
4.19609219,0.035643535,24.0311323,0.035,4.224,9342.359
4.19596383,0.0360371737,24.0276512,0.035,4.224,9345.422
4.19636565,0.0386683502,24.0343769,0.035,4.224,9348.531
4.19546625,0.0261434246,24.0358759,0.025,4.219,9351.609
4.19633237,0.0385856486,24.0407525,0.035,4.224,9354.734
4.19631766,0.0362951749,24.0259943,0.035,4.224,9357.859
4.19623656,0.0369107846,24.0282156,0.035,4.224,9360.922
4.19627386,0.0378693508,24.0288175,0.035,4.224,9364.047
4.19635603,0.0374134666,24.0192894,0.035,4.219,9367.172
4.19641442,0.0362896605,24.0248472,0.035,4.224,9370.25
4.19652127,0.0337296312,24.0273366,0.035,4.224,9373.359
4.19648962,0.035612132,24.0266073,0.035,4.224,9376.5
4.1964258,0.0361190784,24.0179938,0.035,4.224,9379.547
4.19607272,0.0364416414,24.0219267,0.035,4.224,9382.672
4.19625795,0.0376950311,24.0319081,0.035,4.224,9385.734
4.19622474,0.0373091185,24.0211426,0.035,4.224,9388.859
4.19634226,0.0353703593,24.0242175,0.035,4.224,9391.984
4.19638895,0.0392552952,24.0215436,0.035,4.224,9395.047
4.19648732,0.0365359911,24.0235951,0.035,4.224,9398.172
4.19645064,0.0371896488,24.0194679,0.035,4.224,9401.313
4.19642926,0.0369131181,24.0150818,0.035,4.224,9404.375
4.19619804,0.0373168111,24.0230392,0.035,4.224,9407.5
4.19637234,0.0370391269,24.0269301,0.035,4.224,9410.656
4.19649962,0.0372637389,24.0240607,0.035,4.224,9413.719
4.1963411,0.0381974184,24.0150672,0.035,4.224,9416.844
4.19633067,0.0389913218,24.0307469,0.035,4.224,9419.969
4.19551825,0.0295656503,24.022837,0.025,4.219,9423.031
4.19625165,0.0349316843,24.0159198,0.035,4.224,9426.156
4.19632751,0.0393351155,24.0186253,0.035,4.224,9429.281
4.19651206,0.0364981035,24.021444,0.035,4.224,9432.359
4.19652103,0.0373828528,24.0170654,0.035,4.224,9435.484
4.19640102,0.0360912032,24.0198899,0.035,4.224,9438.609
4.19640056,0.0392058713,24.0243329,0.035,4.224,9441.672
4.19636927,0.0366316473,24.0095188,0.035,4.224,9444.797
4.19638911,0.0366730038,24.0136551,0.035,4.224,9447.859
4.19623191,0.0369730646,24.0215962,0.035,4.224,9450.984
4.19642322,0.0371888257,24.0082047,0.035,4.224,9454.109
4.19646629,0.0362658237,24.0107457,0.035,4.224,9457.172
4.1964157,0.0385064526,24.008786,0.035,4.224,9460.297
4.19649487,0.0373353254,24.0099409,0.035,4.224,9463.422
4.19657595,0.0361691474,24.0049682,0.035,4.224,9466.484
4.19657065,0.0363795792,24.0192065,0.035,4.224,9469.609
4.19642314,0.0331404412,24.0148914,0.035,4.219,9472.734
4.19646271,0.0356235829,24.0209684,0.035,4.224,9475.797
4.19636502,0.0366229394,24.012418,0.035,4.224,9478.906
4.19651983,0.0366787523,24.0081686,0.035,4.224,9481.969
4.19631943,0.0359347151,24.0154401,0.035,4.219,9485.109
4.19636784,0.0354019137,24.0087104,0.035,4.224,9488.234
4.19567234,0.0245509761,24.0116794,0.025,4.219,9491.297
4.19563821,0.0279600674,24.012518,0.025,4.219,9494.422
4.19569759,0.0264446979,24.013666,0.025,4.219,9497.547
4.1956812,0.0242021553,24.0130365,0.025,4.219,9500.609
4.19555253,0.0244226496,24.0093759,0.025,4.214,9503.75
4.19550699,0.0238713918,24.0123201,0.025,4.214,9506.906
4.19635478,0.0378333314,24.0121049,0.035,4.219,9509.969
4.19648787,0.0338057672,24.0172876,0.035,4.224,9513.094
4.19614795,0.0367208492,24.0167097,0.035,4.224,9516.219
4.19640509,0.037693509,24.0172259,0.035,4.224,9519.297
4.19646998,0.0358598136,24.0109298,0.035,4.224,9522.422
4.19649302,0.0356008491,24.0192487,0.035,4.224,9525.547
4.19658119,0.0373203402,24.0151138,0.035,4.224,9528.609
4.19573606,0.0231800273,24.0094782,0.025,4.219,9531.734
4.19552692,0.0263535209,24.0162508,0.025,4.219,9534.859
4.1966026,0.0324456155,24.0117867,0.035,4.224,9537.922
4.19661095,0.0380293886,24.0042703,0.035,4.224,9541.047
4.19623034,0.0330203447,24.0109034,0.035,4.224,9544.109
4.19655947,0.0369466491,24.0123501,0.035,4.224,9547.234
4.19645891,0.0357478636,24.0111967,0.035,4.224,9550.359
4.19679796,0.0349636357,24.0166291,0.035,4.224,9553.422
4.1963223,0.0369768945,24.0105108,0.035,4.224,9556.563
4.19673117,0.0352690613,24.00744,0.035,4.224,9559.688
4.19651908,0.0375007386,24.0126131,0.035,4.224,9562.75
4.19679953,0.0348302142,23.9956849,0.035,4.224,9565.891
4.19656343,0.0376230454,24.0029964,0.035,4.224,9569.016
4.19684706,0.0330962715,24.0083611,0.033,4.224,9572.078
4.19554349,0.0281259308,24.0073095,0.025,4.219,9575.188
4.19630471,0.0365614329,23.9962295,0.035,4.224,9578.25
4.19669286,0.0361982466,24.001125,0.035,4.224,9581.375
4.19661736,0.0383800519,23.9915869,0.035,4.224,9584.5
4.19695651,0.0369037887,23.9915036,0.033,4.224,9587.563
4.19565563,0.0293351403,23.994788,0.024,4.219,9590.688
4.19564723,0.0284228709,23.9899443,0.025,4.219,9593.828
4.19574997,0.0293808183,23.9964865,0.025,4.219,9596.891
4.19571236,0.029852227,24.0029786,0.025,4.219,9600.016
4.19581254,0.0265076118,24.0041329,0.025,4.219,9603.156
4.19564198,0.0284241407,23.989455,0.025,4.219,9606.203
4.1955675,0.0260490826,23.9932171,0.025,4.219,9609.328
4.19564161,0.0271260891,23.9870393,0.025,4.219,9612.391
4.19555027,0.0296193916,23.9898968,0.025,4.219,9615.516
4.19545785,0.0268686908,23.9914149,0.025,4.219,9618.641
4.19647188,0.0364465413,23.984499,0.035,4.224,9621.703
4.19540072,0.0251428837,23.9886086,0.025,4.219,9624.844
4.19635821,0.0353776144,23.9766796,0.035,4.224,9627.969
4.19630985,0.0362941846,23.983749,0.033,4.224,9631.031
4.196649,0.0340763108,23.9831518,0.035,4.224,9634.156
4.19642091,0.0374703719,23.9870193,0.033,4.224,9637.281
