Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19666531,0.0588331526,22.937665,0.057,4.235,7701.156
4.19643897,0.056883089,22.9368384,0.057,4.235,7706.922
4.19674395,0.0551755983,22.9359616,0.057,4.235,7712.687
4.19690297,0.055738158,22.9384686,0.057,4.235,7718.453
4.19677444,0.058184953,22.9448574,0.057,4.235,7724.203
4.19675471,0.0613689389,22.9429976,0.057,4.235,7729.953
4.19665404,0.0627641413,22.9434337,0.057,4.23,7735.687
4.196641,0.0580488565,22.9432024,0.057,4.235,7741.437
4.19668023,0.0591796791,22.9366565,0.057,4.235,7747.187
4.19683339,0.0560352193,22.9393314,0.057,4.235,7752.922
4.19692756,0.0572016598,22.9354475,0.057,4.235,7758.672
4.19704454,0.0565944558,22.939646,0.057,4.235,7764.422
4.19672153,0.0584139818,22.9363069,0.057,4.235,7770.156
4.1968003,0.0590998523,22.9406027,0.057,4.235,7775.906
4.19646017,0.056698917,22.934375,0.057,4.235,7781.656
4.1967617,0.0585927712,22.9359112,0.057,4.235,7787.39
4.19678106,0.0545186681,22.933935,0.057,4.23,7793.14
4.1968623,0.0604122902,22.944194,0.057,4.235,7798.875
4.19695978,0.0581780671,22.9452891,0.057,4.235,7804.625
4.19728635,0.0555391041,22.9324645,0.057,4.23,7810.359
4.19709728,0.0575995102,22.9307277,0.057,4.235,7816.109
4.19688743,0.0572977416,22.9313324,0.057,4.235,7821.859
4.19712497,0.0583582567,22.9397034,0.055,4.235,7827.625
4.19702996,0.0570804814,22.9379975,0.057,4.235,7833.375
4.19700817,0.058472388,22.9359139,0.057,4.235,7839.125
4.19607838,0.0466888762,22.926406,0.047,4.23,7844.859
4.19705551,0.0557282212,22.9279297,0.057,4.235,7850.609
4.19718187,0.0580433545,22.9278436,0.055,4.235,7856.343
4.19708678,0.0579442952,22.9303279,0.055,4.235,7862.078
4.19699563,0.0568839909,22.9303163,0.055,4.23,7867.859
4.1971623,0.0587290829,22.9256496,0.055,4.235,7873.609
4.19726406,0.058782958,22.9216077,0.055,4.235,7879.343
4.19713497,0.0543864149,22.921488,0.055,4.23,7885.093
4.19715638,0.0539185879,22.9140728,0.055,4.235,7890.843
4.19627898,0.0492832402,22.9216716,0.046,4.23,7896.593
4.19510689,0.0398602459,22.9166918,0.037,4.224,7902.343
4.19630635,0.0522220829,22.9227639,0.047,4.23,7908.078
4.19520446,0.0382946222,22.9234871,0.037,4.224,7913.828
4.19587508,0.0464095739,22.9118087,0.047,4.23,7919.578
4.1969629,0.0575346556,22.9214922,0.057,4.235,7925.312
4.19679207,0.0545183235,22.9205954,0.055,4.235,7931.062
4.19607571,0.0466000393,22.927014,0.047,4.23,7936.812
4.19688176,0.0535055059,22.920476,0.055,4.235,7942.547
4.19716923,0.0552848277,22.9159834,0.055,4.235,7948.297
4.196239,0.0466160186,22.911693,0.046,4.23,7954.047
4.19701463,0.0584310815,22.919548,0.055,4.235,7959.781
4.1958069,0.0462532201,22.9192449,0.046,4.23,7965.531
4.19697922,0.0594127829,22.9195594,0.055,4.235,7971.281
4.19714414,0.0590690708,22.9239708,0.055,4.235,7977.015
4.19717276,0.0541895206,22.914795,0.055,4.235,7982.765
4.19725356,0.0558750735,22.9187058,0.055,4.235,7988.5
4.19749331,0.0591660925,22.9083676,0.055,4.235,7994.25
4.19733487,0.056778461,22.9097371,0.055,4.235,8000
4.19725826,0.0550908394,22.9057361,0.055,4.235,8005.734
4.1975536,0.055392018,22.9192133,0.055,4.235,8011.515
4.19705368,0.0561341892,22.9159053,0.055,4.235,8017.265
4.19730114,0.058094794,22.9069313,0.055,4.235,8023.015
4.19750949,0.0587692515,22.9027735,0.055,4.23,8028.765
4.19761801,0.0582006291,22.910941,0.055,4.235,8034.5
4.19657536,0.0444844577,22.9117456,0.046,4.23,8040.25
4.19675783,0.0487551997,22.9141016,0.046,4.23,8046
4.19666626,0.0455120607,22.9087992,0.046,4.23,8051.765
4.19650251,0.0477565086,22.9127214,0.046,4.224,8057.5
4.19729448,0.0595908717,22.9075896,0.055,4.235,8063.25
4.19762988,0.0588848229,22.9025579,0.055,4.23,8068.968
4.19772902,0.0563068569,22.9108153,0.055,4.235,8074.718
4.19737754,0.0583203296,22.8962265,0.055,4.235,8080.453
4.19646193,0.0476209883,22.9079664,0.046,4.23,8086.218
4.19763625,0.0576629785,22.9076206,0.055,4.23,8092
4.19649925,0.0466305953,22.9067261,0.046,4.23,8097.75
4.19763105,0.0572011865,22.9047412,0.055,4.235,8103.5
4.19721409,0.05597119,22.9051346,0.055,4.235,8109.297
4.19666995,0.0462229177,22.902458,0.046,4.23,8115.047
4.19579702,0.0411208185,22.9049465,0.036,4.224,8120.797
4.19553726,0.0400113147,22.9106439,0.036,4.224,8126.562
4.19631941,0.0452533476,22.9050433,0.046,4.23,8132.328
4.19691996,0.056601021,22.9019082,0.055,4.235,8138.047
4.19752737,0.0528592588,22.8993361,0.055,4.235,8143.797
4.19739734,0.0553689384,22.9027274,0.055,4.235,8149.531
4.19760018,0.0548536184,22.8984644,0.055,4.235,8155.312
4.19743487,0.0549860927,22.9017717,0.055,4.235,8161.031
4.19688561,0.0470092961,22.9006257,0.046,4.23,8166.765
4.19679148,0.0455276815,22.8958423,0.046,4.23,8172.515
4.19661988,0.0475984006,22.8961951,0.046,4.23,8178.281
4.19667506,0.0482358331,22.8931301,0.046,4.23,8184
4.19673237,0.0474153604,22.8849203,0.046,4.224,8189.781
4.19665936,0.049390994,22.8858355,0.046,4.224,8195.531
4.19668999,0.0482015342,22.891523,0.046,4.224,8201.297
4.1964206,0.0491692084,22.8966527,0.046,4.23,8207.031
4.19742803,0.057891213,22.8883408,0.055,4.235,8212.781
4.19690346,0.0473927795,22.8937764,0.046,4.224,8218.515
4.19687288,0.0454429331,22.8885411,0.046,4.23,8224.265
4.19678296,0.0449208083,22.8842644,0.046,4.23,8230
4.19677444,0.0462753645,22.8879396,0.046,4.23,8235.765
4.1964586,0.0496569831,22.8818607,0.046,4.23,8241.5
4.19758551,0.0547088105,22.8878413,0.055,4.235,8247.25
4.19770818,0.0561097995,22.8833781,0.054,4.235,8253
4.19785909,0.0592618715,22.8917205,0.054,4.235,8258.765
4.19774807,0.0581560582,22.8907747,0.054,4.235,8264.515
4.19783637,0.0575296272,22.8894595,0.054,4.235,8270.25
4.19764482,0.0539641013,22.8901712,0.054,4.235,8276
4.197742,0.0571287315,22.8917156,0.054,4.235,8281.75
4.19783422,0.0563453196,22.8807231,0.054,4.235,8287.484
4.19806128,0.0545027007,22.880718,0.054,4.235,8293.234
4.19713776,0.0441048348,22.8887276,0.044,4.23,8299.015
4.1970611,0.0427249747,22.8820041,0.044,4.23,8304.781
4.19703896,0.0418232501,22.8815164,0.044,4.23,8310.515
4.19720422,0.0465953083,22.8826938,0.044,4.23,8316.265
4.19614735,0.0361781646,22.8805998,0.035,4.224,8322.015
4.19496366,0.0278659722,22.8744716,0.026,4.219,8327.75
4.19582201,0.0356183559,22.8700769,0.036,4.224,8333.5
4.19584124,0.0367784301,22.8786574,0.036,4.224,8339.25
4.19585053,0.0389193666,22.876083,0.036,4.224,8344.984
4.19547367,0.0375948991,22.8847722,0.036,4.224,8350.734
4.19686011,0.0480948383,22.8797082,0.046,4.23,8356.468
4.19684207,0.0463333549,22.8781731,0.046,4.23,8362.218
4.19698164,0.0487612202,22.8793462,0.046,4.23,8367.968
4.1966596,0.0491092733,22.8751462,0.046,4.23,8373.703
4.19684255,0.0437760415,22.8681327,0.046,4.23,8379.453
4.19662768,0.047000004,22.8810578,0.046,4.224,8385.203
4.19696924,0.0462104772,22.8746137,0.044,4.23,8390.937
4.19589992,0.0383622579,22.8766726,0.036,4.224,8396.687
4.19613433,0.0368104882,22.8702464,0.036,4.224,8402.437
4.19568824,0.034180372,22.8667331,0.036,4.224,8408.187
4.19583532,0.0364574613,22.8621339,0.036,4.224,8413.937
4.19576628,0.0365382131,22.8724206,0.036,4.224,8419.672
4.19579128,0.0353926894,22.871357,0.036,4.224,8425.406
4.19589071,0.0321715888,22.8722978,0.036,4.224,8431.156
4.19588849,0.0326990942,22.868631,0.036,4.224,8436.906
4.19556627,0.0336991947,22.863112,0.036,4.224,8442.672
4.19571309,0.0345772714,22.8673674,0.036,4.224,8448.406
4.19585075,0.0372455072,22.8611295,0.036,4.224,8454.14
4.19572485,0.0379094854,22.8637229,0.036,4.224,8459.906
4.19559709,0.0358263564,22.8563562,0.036,4.224,8465.656
4.19545287,0.0386809918,22.8612498,0.036,4.224,8471.39
4.19678849,0.0453475372,22.8597827,0.046,4.23,8477.172
4.19646142,0.0469308148,22.8740193,0.046,4.23,8482.984
4.19765273,0.0611310034,22.8647416,0.055,4.235,8488.765
4.1976915,0.0536253946,22.8622296,0.054,4.235,8494.531
4.19807374,0.0558296345,22.8520373,0.054,4.235,8500.297
4.19801061,0.0579080703,22.8595876,0.054,4.235,8506.062
4.19787025,0.0550101526,22.8582182,0.054,4.235,8511.797
4.19821349,0.0593229583,22.8646632,0.054,4.235,8517.547
4.19793916,0.0519123391,22.8561702,0.054,4.235,8523.297
4.19817959,0.0573816266,22.8537071,0.054,4.235,8529.031
4.1981494,0.0573290916,22.8563595,0.054,4.235,8534.781
4.19830148,0.0537940751,22.8564423,0.054,4.235,8540.547
4.19853919,0.0535677556,22.8476356,0.053,4.235,8546.281
4.19849046,0.0543793278,22.8571666,0.053,4.23,8552.015
4.19838509,0.0542840714,22.8487301,0.053,4.23,8557.765
4.19749295,0.0446008237,22.8580342,0.043,4.23,8563.515
4.19752051,0.0443073465,22.8616233,0.044,4.23,8569.234
4.19644315,0.0391952756,22.8699455,0.033,4.224,8574.984
4.19646755,0.0336759496,22.8613191,0.035,4.224,8580.718
4.19641697,0.0324993275,22.8564564,0.035,4.224,8586.468
4.19631796,0.0382106309,22.8548762,0.035,4.224,8592.203
4.19641256,0.0348933677,22.8561599,0.035,4.224,8597.953
4.19646255,0.0335101217,22.8579103,0.035,4.224,8603.687
4.19629441,0.0381797366,22.8624257,0.035,4.224,8609.437
4.19620616,0.035026117,22.8542191,0.035,4.224,8615.172
4.19627491,0.040436919,22.8623135,0.035,4.224,8620.922
4.19638397,0.0383018255,22.8643387,0.035,4.224,8626.656
4.1962916,0.0363444845,22.8527889,0.035,4.224,8632.406
4.19647763,0.0362387915,22.8524085,0.035,4.224,8638.14
4.19614003,0.0338571292,22.8528423,0.035,4.224,8643.906
4.19594755,0.0353913127,22.8546105,0.035,4.224,8649.672
4.19511325,0.0250335924,22.8544794,0.025,4.219,8655.406
4.19592545,0.038180832,22.8508528,0.035,4.224,8661.156
4.19628924,0.0380486083,22.8584205,0.035,4.224,8666.922
4.19605589,0.0381338291,22.854943,0.035,4.224,8672.672
4.19604375,0.0362645919,22.8503934,0.035,4.224,8678.406
4.19602527,0.0343897643,22.8585252,0.035,4.224,8684.156
4.1961364,0.0386613816,22.8435495,0.035,4.224,8689.906
4.19626913,0.0362788119,22.8521095,0.035,4.224,8695.656
4.1961384,0.0367525274,22.8493011,0.035,4.224,8701.406
4.19606687,0.034443379,22.854823,0.035,4.224,8707.156
4.19614502,0.0334181837,22.8510668,0.035,4.224,8712.906
4.1960518,0.0369162692,22.8396986,0.035,4.224,8718.656
4.19620689,0.0367546501,22.8439878,0.035,4.224,8724.406
4.19617563,0.0354213072,22.8468863,0.035,4.219,8730.156
4.19641602,0.0369168713,22.8523731,0.035,4.224,8735.906
4.19634432,0.0394035329,22.845432,0.035,4.224,8741.656
4.19596871,0.0361178357,22.8466464,0.035,4.224,8747.406
4.19623129,0.0366364787,22.8475728,0.035,4.224,8753.156
4.19598463,0.0356128157,22.8474926,0.035,4.224,8758.906
4.1964188,0.0362727603,22.8513253,0.035,4.224,8764.656
4.19620801,0.0358786777,22.8375845,0.035,4.224,8770.39
4.19620472,0.0355016793,22.8350864,0.035,4.224,8776.14
4.19587559,0.033795243,22.8436611,0.035,4.224,8781.875
4.19615284,0.0370184213,22.8603204,0.035,4.224,8787.625
4.19605669,0.0332767289,22.8481985,0.035,4.224,8793.39
4.1961547,0.0381594692,22.859384,0.035,4.224,8799.125
4.19607102,0.035307102,22.8522589,0.035,4.224,8804.875
4.19607022,0.034696802,22.8531751,0.035,4.224,8810.625
4.19626221,0.0386012048,22.8460895,0.035,4.224,8816.375
4.1962352,0.0385356155,22.8486053,0.035,4.219,8822.109
4.19608759,0.0389553466,22.8501362,0.035,4.224,8827.875
4.19616754,0.0370064985,22.838991,0.035,4.224,8833.625
4.19623934,0.0365570032,22.8534762,0.035,4.224,8839.359
4.19598032,0.03679076,22.8500108,0.035,4.224,8845.109
4.19619299,0.0362503231,22.8535417,0.035,4.224,8850.843
4.19620691,0.037287056,22.8611835,0.035,4.224,8856.593
4.19605151,0.0350742874,22.8567017,0.035,4.224,8862.343
4.19611232,0.0383500288,22.8481355,0.035,4.224,8868.078
4.19646913,0.0411081578,22.8370505,0.035,4.224,8873.843
4.19619294,0.0359861027,22.844304,0.035,4.224,8879.578
4.19612619,0.0360359044,22.8314968,0.035,4.224,8885.328
4.19617282,0.0350376167,22.8434599,0.035,4.224,8891.078
4.19637803,0.0383628003,22.840408,0.035,4.224,8896.812
4.19532101,0.0268103585,22.8461073,0.025,4.219,8902.547
4.19632762,0.0344344078,22.8451917,0.035,4.224,8908.297
4.19621287,0.0367905159,22.8359139,0.035,4.224,8914.062
4.19619962,0.0379761075,22.8380425,0.035,4.224,8919.812
4.19541146,0.0274777028,22.844316,0.025,4.219,8925.578
4.19623507,0.041420905,22.8282731,0.035,4.224,8931.343
4.19648367,0.0340485785,22.8367178,0.035,4.224,8937.125
4.19632061,0.0356383451,22.8341372,0.035,4.224,8942.859
4.19619162,0.0356135092,22.8378077,0.035,4.224,8948.593
4.19629164,0.0351235746,22.845843,0.035,4.224,8954.343
4.19656819,0.0359823362,22.8477476,0.035,4.224,8960.078
4.19590527,0.036247937,22.8431368,0.035,4.224,8965.828
4.19655294,0.0390977311,22.8473639,0.035,4.224,8971.578
4.19654371,0.0378693923,22.8465248,0.035,4.224,8977.312
4.19549949,0.0241948639,22.8489333,0.025,4.214,8983.062
4.19616831,0.0378402444,22.8373276,0.035,4.224,8988.812
4.19629723,0.0353652229,22.8373324,0.035,4.224,8994.547
4.19605959,0.0345566782,22.8396407,0.035,4.224,9000.297
4.19629271,0.0347266368,22.8401788,0.035,4.224,9006.031
4.19653723,0.036879828,22.8355465,0.035,4.224,9011.797
4.1964989,0.0385761091,22.8309636,0.035,4.224,9017.547
4.19639717,0.0339161032,22.8370009,0.035,4.224,9023.297
4.19681716,0.0395179862,22.8409343,0.035,4.219,9029.031
4.19632882,0.0345604276,22.8337366,0.035,4.224,9034.781
4.19631269,0.0366968156,22.83347,0.035,4.224,9040.515
4.19676102,0.0388499755,22.8381312,0.035,4.224,9046.25
4.19656246,0.0345960719,22.8337623,0.035,4.224,9052.265
4.1966398,0.033477287,22.8352222,0.035,4.224,9058.047
4.1963333,0.0338685733,22.8332389,0.035,4.224,9063.812
4.1966859,0.0354306624,22.8356485,0.035,4.224,9069.578
4.19671525,0.0379138402,22.834724,0.035,4.224,9075.359
4.19676054,0.0370826551,22.8304188,0.035,4.224,9081.156
4.19647756,0.0346257951,22.829022,0.035,4.224,9086.906
4.19669737,0.0369166766,22.8224358,0.035,4.224,9092.656
4.19669749,0.033654765,22.8358064,0.035,4.224,9098.437
4.19656235,0.0375873721,22.8293076,0.035,4.224,9104.203
4.19667171,0.0379563692,22.8364819,0.035,4.224,9109.953
4.19669697,0.033994302,22.8311988,0.035,4.224,9115.734
4.19681282,0.0373775289,22.831309,0.035,4.224,9121.484
4.1965694,0.0323231541,22.8229725,0.035,4.224,9127.25
4.196445,0.0321928812,22.8282867,0.035,4.224,9133.015
4.19673824,0.0405227801,22.8305733,0.035,4.224,9138.781
4.19654043,0.0354809076,22.8257943,0.035,4.224,9144.515
4.196509,0.0322366906,22.8288352,0.033,4.219,9150.265
4.196409,0.0393141273,22.8248434,0.035,4.224,9156.015
4.19681593,0.0367274042,22.8251636,0.033,4.224,9161.765
4.19688052,0.0370279985,22.8275377,0.035,4.224,9167.515
4.19664363,0.0367416355,22.8272424,0.033,4.224,9173.25
4.19654017,0.0380073877,22.8345086,0.033,4.224,9179.015
4.1969709,0.0337695406,22.8228546,0.035,4.224,9184.765
4.19682232,0.0338611735,22.8283874,0.035,4.224,9190.5
4.19646774,0.0344340398,22.8293578,0.033,4.224,9196.25
4.1956326,0.0280091569,22.8252944,0.024,4.219,9201.984
4.19601536,0.0256939319,22.8227747,0.025,4.219,9207.734
4.1955598,0.0250107884,22.8222239,0.025,4.219,9213.468
4.19587099,0.0226482753,22.8138321,0.025,4.219,9219.218
4.19556743,0.0264556888,22.8203563,0.025,4.219,9225
4.19569692,0.0258175186,22.8274267,0.025,4.219,9230.75
4.195716,0.0264855086,22.8268496,0.025,4.219,9236.484
4.19541419,0.0268915921,22.8142686,0.025,4.214,9242.25
4.19641992,0.0369668227,22.8124777,0.035,4.224,9247.968
4.19665382,0.0350364726,22.8236884,0.035,4.224,9253.718
4.19695702,0.0371136605,22.8205652,0.035,4.224,9259.468
4.19650427,0.0367713562,22.8209585,0.035,4.224,9265.218
4.19656782,0.0363920833,22.821999,0.033,4.224,9270.953
4.19674001,0.0351276434,22.8172142,0.033,4.224,9276.703
4.19687247,0.0330046745,22.8107111,0.033,4.224,9282.437
4.19662853,0.0362249979,22.8147662,0.033,4.224,9288.187
4.19655912,0.0318966194,22.8193486,0.033,4.224,9293.937
4.19683067,0.0371248121,22.8196135,0.033,4.224,9299.672
4.19669468,0.0360254212,22.8190015,0.033,4.224,9305.422
4.19676829,0.0339453873,22.8287468,0.033,4.224,9311.187
4.19697713,0.0332846774,22.8172088,0.033,4.224,9316.953
4.19690978,0.0346630253,22.807689,0.033,4.224,9322.718
4.19693291,0.0360007883,22.8265476,0.033,4.224,9328.484
4.19670744,0.0367089704,22.8207214,0.033,4.224,9334.234
4.19694278,0.0362898051,22.8191747,0.033,4.224,9340
4.19681325,0.0342450149,22.818252,0.033,4.224,9345.75
4.19579354,0.0256023077,22.809586,0.024,4.219,9351.5
4.19577422,0.0253843844,22.8187398,0.024,4.219,9357.234
4.19580948,0.0265521742,22.8209836,0.024,4.219,9362.984
4.19588875,0.0271966046,22.8181283,0.025,4.219,9368.765
4.19586567,0.0254902025,22.8155139,0.025,4.219,9374.484
4.19589552,0.0230419654,22.8196535,0.024,4.219,9380.234
4.19559761,0.0253350736,22.8133193,0.025,4.219,9385.984
4.195839,0.0264353521,22.8138288,0.025,4.219,9391.734
4.19561709,0.0235096859,22.8097519,0.025,4.219,9397.5
4.19576878,0.0254734085,22.8125605,0.025,4.219,9403.25
4.19586722,0.0255865879,22.8107713,0.025,4.219,9409.015
4.19544158,0.0258618338,22.813223,0.025,4.219,9414.765
4.19688863,0.0358226431,22.8077994,0.035,4.224,9420.5
4.19651307,0.0343279131,22.8120744,0.033,4.224,9426.25
4.19664838,0.036379911,22.8099218,0.033,4.224,9431.984
4.19693416,0.0353594554,22.8095219,0.033,4.224,9437.734
4.19683905,0.033796348,22.8114847,0.033,4.224,9443.484
4.19661326,0.0344472668,22.8140675,0.033,4.224,9449.234
4.19700519,0.0358486391,22.8057598,0.033,4.224,9454.968
4.19667977,0.0349676123,22.8022309,0.033,4.224,9460.703
4.19713825,0.0364304,22.7998877,0.033,4.224,9466.453
4.19700325,0.0352547067,22.8096737,0.033,4.224,9472.187
4.19693738,0.0343707919,22.8005191,0.033,4.224,9477.922
4.19712355,0.0366593652,22.8070605,0.033,4.224,9483.672
4.19712222,0.037004396,22.8006013,0.033,4.224,9489.406
4.19668331,0.0332854554,22.796554,0.033,4.224,9495.14
4.19692713,0.034794312,22.7946681,0.033,4.224,9500.89
4.19706839,0.0350267491,22.7980608,0.033,4.224,9506.64
4.19701544,0.0346312199,22.8018609,0.033,4.224,9512.406
4.19710855,0.0341271726,22.8076817,0.033,4.224,9518.14
4.19728012,0.0367226383,22.799504,0.033,4.224,9523.89
4.19688403,0.0325313068,22.798622,0.033,4.224,9529.64
4.19699309,0.0329147543,22.8027705,0.033,4.224,9535.406
4.19702553,0.0351454438,22.8028072,0.033,4.219,9541.14
4.19710231,0.0322607828,22.7996766,0.033,4.224,9546.875
4.19722769,0.0346782167,22.7929999,0.033,4.224,9552.625
4.19740543,0.0325994462,22.8026391,0.033,4.224,9558.359
4.19692508,0.0335545177,22.79892,0.033,4.224,9564.109
4.19714873,0.0336768532,22.7975677,0.033,4.224,9569.843
4.19723,0.0329188875,22.7914778,0.033,4.224,9575.578
4.19709351,0.0327010289,22.8027826,0.033,4.224,9581.328
4.196948,0.03416614,22.7939436,0.033,4.224,9587
4.19739136,0.0328219933,22.7929273,0.033,4.224,9592.656
4.19726673,0.0355464891,22.7964154,0.033,4.224,9598.343
4.1971344,0.0330496114,22.8006145,0.033,4.224,9604
4.19715696,0.0373250875,22.802729,0.033,4.224,9609.687
4.19719741,0.0352710509,22.8023393,0.033,4.224,9615.312
4.19737991,0.0315788503,22.7950067,0.032,4.224,9621
4.19734514,0.0308360297,22.797935,0.033,4.224,9626.953
4.19715971,0.0348933123,22.7953438,0.032,4.224,9632.672
4.19724974,0.0315102776,22.7957727,0.032,4.219,9638.39
4.19728268,0.0327377276,22.7930141,0.032,4.224,9644.047
4.1973901,0.0325048329,22.8000041,0.032,4.224,9649.765
4.19755526,0.028548926,22.802408,0.033,4.224,9655.468
4.19749158,0.034519152,22.797285,0.032,4.224,9661.187
4.19731255,0.0343379705,22.7901153,0.032,4.224,9666.906
4.19747592,0.0289717121,22.7904049,0.032,4.224,9672.609
4.19745178,0.0339530178,22.7891768,0.032,4.224,9678.297
4.19727406,0.0341592146,22.782183,0.032,4.224,9684
4.19724851,0.0342790792,22.7907515,0.032,4.224,9689.687
4.1974637,0.0323896377,22.787677,0.032,4.224,9695.375
4.19754501,0.0300774067,22.7897464,0.032,4.224,9701.015
4.19634086,0.0233659706,22.7917808,0.022,4.219,9706.718
4.19674347,0.0241026151,22.79376,0.022,4.219,9712.406
4.19621498,0.022891408,22.7945781,0.022,4.219,9718.078
4.19651706,0.0238178118,22.7870283,0.022,4.219,9723.781
4.19621989,0.026460198,22.7871182,0.024,4.219,9729.422
4.19644563,0.0226504881,22.7829772,0.024,4.219,9735.093
4.19630009,0.0218856308,22.7890782,0.024,4.214,9740.781
4.19636855,0.0255355389,22.7981195,0.024,4.219,9746.468
4.19612772,0.024392485,22.7961841,0.024,4.219,9752.125
4.19632314,0.0259176504,22.7926609,0.024,4.214,9757.797
4.19639827,0.0277226962,22.7828601,0.024,4.219,9763.468
4.19640588,0.0252676064,22.7865346,0.024,4.219,9769.156
4.1962698,0.0230852215,22.7853097,0.024,4.219,9774.797
4.19642136,0.0274340649,22.7896456,0.024,4.219,9780.468
4.19619245,0.0246553908,22.7887107,0.024,4.219,9786.156
4.19628232,0.0259343953,22.7879111,0.024,4.219,9791.843
4.19639414,0.0229226992,22.7849561,0.024,4.219,9797.484
4.19632146,0.0294600948,22.7811113,0.024,4.219,9803.172
4.19641897,0.0258531507,22.7735957,0.024,4.219,9808.843
4.19623494,0.0247711774,22.7806245,0.024,4.219,9814.531
4.19662691,0.0260010469,22.7795438,0.024,4.219,9820.187
4.19640614,0.0234253935,22.7874917,0.024,4.219,9825.875
4.19617368,0.0226993882,22.7802477,0.024,4.219,9831.578
4.1961774,0.02402574,22.7959077,0.024,4.219,9837.25
4.19640863,0.0218374739,22.793647,0.024,4.219,9842.89
4.19620436,0.0220670214,22.7904844,0.024,4.219,9848.578
4.196281,0.0271013435,22.7855245,0.024,4.219,9854.25
4.1962102,0.0237473901,22.7869525,0.024,4.219,9859.937
4.19609258,0.0261532807,22.7755923,0.024,4.219,9865.593
4.1965829,0.0276899294,22.7837663,0.024,4.219,9871.265
4.1961343,0.021684477,22.7884791,0.024,4.219,9876.937
4.19616582,0.0248329803,22.782644,0.024,4.219,9882.625
4.19622632,0.0245714296,22.7919507,0.024,4.219,9888.265
4.19654479,0.0281880717,22.7904146,0.024,4.219,9893.937
4.19639292,0.0257971895,22.785176,0.024,4.219,9899.625
4.19542365,0.0289107587,22.7842382,0.024,4.219,9905.312
4.19743154,0.0327407195,22.7872104,0.033,4.224,9910.953
4.19712001,0.0305576624,22.7903991,0.033,4.224,9916.64
4.19682278,0.0302384133,22.7901067,0.033,4.224,9922.312
4.19748984,0.036313832,22.7802294,0.033,4.224,9927.984
4.19736485,0.0336407536,22.7884784,0.032,4.224,9933.625
4.19762308,0.0308116081,22.7811332,0.032,4.224,9939.312
4.19763944,0.0375881086,22.7904412,0.032,4.224,9945
4.197756,0.035567394,22.776846,0.032,4.224,9950.687
4.19755658,0.0303836374,22.7830024,0.032,4.224,9956.328
4.19742678,0.0328751788,22.7748764,0.032,4.224,9962
4.19720789,0.0342314091,22.7780321,0.032,4.224,9967.703
4.19765677,0.0327019451,22.7762804,0.032,4.224,9973.375
4.19763337,0.0321025879,22.7743799,0.032,4.224,9979.031
4.19819062,0.0361999782,22.7732251,0.032,4.224,9984.687
4.19778717,0.0319438946,22.779226,0.032,4.224,9990.359
4.19683716,0.023492775,22.7831024,0.022,4.219,9996.047
4.1957905,0.0167364902,22.7723479,0.013,4.214,10001.734
4.16506911,-0.00155539402,22.7993712,-0.001,-0.007,10007.328
4.17677535,0.000123967493,22.838248,0,-0.007,10012.937
4.18034732,0.00299573238,22.8649984,0,-0.007,10018.515
4.18226081,-0.000543323264,22.8797527,0,-0.007,10024.14
4.18347757,-0.00378859527,22.8929833,-0.001,-0.007,10029.703
4.18412456,-5.51854365e-05,22.8997496,-0.001,-0.007,10035.343
4.18487066,-0.00111732987,22.8972873,0,-0.007,10040.922
4.18528995,-0.00114061388,22.8971891,0,-0.007,10046.547
4.18550978,-0.00332547412,22.8920583,0,-0.007,10052.109
4.1859539,-0.000116469898,22.8891959,0,-0.007,10057.734
4.18620374,-0.00305964596,22.8947873,0,-0.007,10063.297
4.18636261,-0.00226398571,22.888778,0,-0.007,10068.937
4.18651046,0.00204041184,22.8911801,0,-0.007,10074.515
4.1868956,-0.000422497594,22.8860817,0,-0.007,10080.14
4.18696042,-0.00256384035,22.879317,0,-0.007,10085.703
4.18711969,-0.000474492451,22.8826378,0,-0.007,10091.359
4.18735569,0.00148083749,22.873546,-0.001,-0.007,10096.922
4.18731648,-0.00162430514,22.8696538,0,-0.007,10102.547
4.18721743,0.000114038034,22.8667451,0,-0.007,10108.125
4.18765103,0.00156101608,22.8712235,0,-0.007,10113.75
4.18741922,-0.00207365124,22.8601803,0,-0.007,10119.343
4.18744517,0.000363794846,22.8534665,0,-0.007,10124.968
4.18767969,-0.00118876593,22.8685874,0,-0.007,10130.531
4.18767793,0.00223402373,22.8586021,0,-0.007,10136.14
4.18777903,-0.00267994108,22.8497345,0,-0.007,10141.718
4.18779709,-0.00252318138,22.8477354,0,-0.007,10147.328
4.18758242,-0.000112970613,22.8618556,0,-0.007,10152.922
4.18771228,-0.00353441374,22.8647869,0,-0.007,10158.531
4.18807705,-0.00223692055,22.8541524,0,-0.007,10164.109
4.1879128,-0.000631889205,22.858613,0,-0.007,10169.718
4.18825287,0.000736099807,22.8605914,0,-0.007,10175.281
4.18852747,-0.000682182951,22.8552526,0,-0.007,10180.906
4.18828658,0.000906878831,22.8521881,0,-0.007,10186.5
4.18801744,0.00192511478,22.854353,0,-0.007,10192.109
4.18834655,0.000414787952,22.8488272,0,-0.007,10197.843
4.18817774,0.00124878092,22.8465836,0,-0.007,10203.422
4.18802136,-0.00397562904,22.8509784,0,-0.007,10209.047
4.18813732,-0.00186009582,22.8464684,0,-0.007,10214.781
4.18836413,0.00338272094,22.8473522,0,-0.007,10220.343
