Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19909052,0.101308481,23.7463077,0.098,4.257,6459.547
4.19931006,0.0990925404,23.7465469,0.098,4.257,6466.718
4.19931885,0.100136439,23.7465198,0.098,4.257,6473.953
4.199108,0.102646269,23.7488952,0.098,4.257,6481.125
4.1991178,0.0984531963,23.7417109,0.098,4.257,6488.359
4.19919876,0.101942218,23.7454363,0.098,4.257,6495.531
4.19927006,0.0985019266,23.7360875,0.098,4.257,6502.781
4.19922217,0.0994326298,23.7434964,0.097,4.257,6510.015
4.19930626,0.100882674,23.7364158,0.097,4.257,6517.203
4.19930462,0.101692613,23.7324169,0.098,4.257,6524.437
4.19831117,0.0897908185,23.7289721,0.088,4.251,6531.609
4.19841312,0.0910835768,23.7273163,0.088,4.251,6538.859
4.19813313,0.0914360617,23.7205744,0.088,4.251,6546.093
4.19816555,0.0920705636,23.72101,0.088,4.251,6553.265
4.19848437,0.0884770715,23.7199096,0.088,4.251,6560.5
4.19846186,0.0893570124,23.7114879,0.088,4.251,6567.672
4.19812517,0.0886588319,23.7157465,0.088,4.251,6574.922
4.19827869,0.0913579769,23.7160111,0.088,4.251,6582.187
4.19841538,0.0899238312,23.7078335,0.088,4.251,6589.39
4.19814996,0.0899201379,23.7039314,0.088,4.251,6596.64
4.19846985,0.0872870981,23.7112018,0.088,4.251,6603.875
4.19846937,0.0907918794,23.7151496,0.088,4.251,6611.062
4.19832822,0.0884613921,23.7061271,0.088,4.251,6618.297
4.19845942,0.0887319425,23.7139442,0.088,4.251,6625.531
4.19852499,0.0909956863,23.7073045,0.088,4.251,6632.703
4.19827568,0.0908241018,23.702212,0.088,4.251,6639.937
4.19843839,0.090549115,23.6963315,0.088,4.251,6647.109
4.19841026,0.0914614491,23.69937,0.088,4.251,6654.343
4.19839773,0.0903002601,23.7088712,0.088,4.251,6661.515
4.1985305,0.0877001469,23.7058914,0.088,4.251,6668.765
4.19824824,0.0894905091,23.6998782,0.088,4.246,6676
4.19867569,0.0889538686,23.7039414,0.088,4.246,6683.172
4.19858814,0.0900826255,23.7016893,0.088,4.251,6690.406
4.19867009,0.090148585,23.7029596,0.088,4.251,6697.578
4.19844982,0.0894656512,23.7033406,0.087,4.251,6704.828
4.1988063,0.0915613862,23.7023716,0.088,4.251,6712.062
4.19860669,0.0882634039,23.6924098,0.088,4.251,6719.234
4.19848144,0.0937703885,23.6874334,0.087,4.251,6726.468
4.19856182,0.0852453656,23.6899944,0.088,4.251,6733.64
4.19870183,0.0912161702,23.6887868,0.087,4.251,6740.89
4.19882033,0.0906560815,23.6810556,0.087,4.251,6748.125
4.19891177,0.0884176806,23.6860987,0.087,4.251,6755.328
4.19887554,0.0888185883,23.6791339,0.087,4.251,6762.547
4.19882508,0.0861209764,23.6749536,0.087,4.251,6769.734
4.19873585,0.087591292,23.6817378,0.087,4.251,6776.968
4.19891601,0.0869337863,23.6715048,0.087,4.251,6784.203
4.19860657,0.0895303035,23.6778695,0.087,4.251,6791.39
4.19892305,0.0862107865,23.6762801,0.087,4.251,6798.609
4.19894267,0.0874157955,23.6795205,0.087,4.251,6805.797
4.1989192,0.0881331639,23.66785,0.087,4.251,6813.062
4.19909296,0.0907558491,23.67945,0.087,4.251,6820.312
4.19899255,0.0894963814,23.678937,0.087,4.251,6827.484
4.19915362,0.0894559648,23.67296,0.087,4.251,6834.734
4.19907949,0.0908291272,23.6800723,0.087,4.251,6841.968
4.19918872,0.0882242423,23.6619604,0.086,4.251,6849.14
4.19921395,0.0907985755,23.6616387,0.087,4.246,6856.375
4.19904301,0.0883143996,23.6621817,0.087,4.251,6863.547
4.19928568,0.0878976273,23.6589486,0.087,4.251,6870.797
4.19831547,0.0777607129,23.6659841,0.076,4.246,6878.015
4.19845008,0.0796693562,23.6580019,0.077,4.246,6885.203
4.19820244,0.0796540899,23.6611635,0.077,4.246,6892.422
4.19830473,0.0786936383,23.6670005,0.077,4.246,6899.609
4.19827644,0.0793620566,23.6604042,0.077,4.246,6906.843
4.1986947,0.079232166,23.6638234,0.077,4.246,6914.078
4.19779554,0.0798445982,23.6530803,0.077,4.246,6921.25
4.19833024,0.0785396841,23.653283,0.077,4.246,6928.484
4.19823049,0.0798345564,23.6515861,0.077,4.246,6935.656
4.19842982,0.0778472887,23.6559235,0.077,4.246,6942.89
4.19837803,0.0784931578,23.6466226,0.077,4.246,6950.062
4.19842621,0.0786749616,23.6570192,0.077,4.246,6957.312
4.19834902,0.0787248246,23.6517178,0.077,4.246,6964.547
4.1981662,0.0805000664,23.6436706,0.077,4.246,6971.734
4.19810759,0.0780244312,23.657255,0.077,4.246,6978.968
4.19826519,0.0775357015,23.6474951,0.077,4.246,6986.14
4.19847692,0.0762363777,23.6438502,0.077,4.246,6993.375
4.19841099,0.0793508904,23.6371965,0.077,4.246,7000.625
4.19812578,0.0781915296,23.6399966,0.077,4.246,7007.797
4.19822108,0.0774183235,23.6387562,0.077,4.246,7015.031
4.19857937,0.0783142787,23.6338517,0.076,4.246,7022.218
4.19829282,0.0804074859,23.6322136,0.077,4.246,7029.453
4.19863691,0.0783795575,23.6216955,0.077,4.246,7036.703
4.19819385,0.0786999399,23.6299149,0.077,4.246,7043.875
4.19815412,0.0775579663,23.6287779,0.076,4.246,7051.109
4.198511,0.0775517968,23.6309153,0.076,4.246,7058.281
4.19844577,0.0811067261,23.6300663,0.076,4.246,7065.515
4.19848182,0.0729290849,23.6402045,0.076,4.246,7072.75
4.19865748,0.0801250358,23.6317027,0.076,4.246,7079.937
4.19845244,0.0775213215,23.6309337,0.076,4.246,7087.172
4.19863533,0.0767001764,23.6268076,0.076,4.246,7094.359
4.19849927,0.0772545431,23.6219155,0.076,4.246,7101.609
4.19872866,0.0795660286,23.6244078,0.076,4.246,7108.859
4.19844577,0.0781673254,23.6185294,0.076,4.246,7116.047
4.19869751,0.0777163633,23.6236506,0.076,4.246,7123.281
4.19859284,0.0767359801,23.6227058,0.076,4.246,7130.515
4.19870969,0.0757476023,23.6135945,0.076,4.246,7137.687
4.19861872,0.0769480042,23.6183084,0.076,4.246,7144.922
4.19900713,0.0779436273,23.6144657,0.076,4.246,7152.093
4.19850188,0.0770738021,23.6043677,0.076,4.246,7159.343
4.19873882,0.0768539182,23.6194341,0.076,4.246,7166.578
4.19888442,0.0772683219,23.6103947,0.076,4.246,7173.75
4.19866342,0.0759765039,23.6066753,0.076,4.246,7181.015
4.19874428,0.0753279085,23.6084758,0.076,4.246,7188.25
4.19917811,0.0762202367,23.6055697,0.076,4.246,7195.468
4.19896167,0.0773178811,23.609457,0.076,4.246,7202.703
4.19900001,0.0786072099,23.6038501,0.076,4.246,7209.953
4.19931108,0.0766277092,23.5963184,0.076,4.246,7217.125
4.19896751,0.0786754599,23.600842,0.075,4.246,7224.375
4.19927077,0.0756197454,23.5974548,0.075,4.246,7231.609
4.19922241,0.077965632,23.5970465,0.075,4.246,7238.797
4.19910787,0.0785965082,23.595452,0.075,4.246,7246.015
4.19921575,0.075948926,23.6020556,0.075,4.246,7253.203
4.19909664,0.0742426549,23.5934266,0.075,4.246,7260.422
4.19909813,0.0748941781,23.5910162,0.075,4.246,7267.609
4.19941035,0.0752683932,23.5834371,0.075,4.246,7274.859
4.19920907,0.0781205334,23.590676,0.075,4.246,7282.109
4.19931277,0.0784213173,23.5863144,0.075,4.246,7289.281
4.19948133,0.0760925911,23.5914566,0.075,4.246,7296.515
4.19941913,0.0784208529,23.5951447,0.075,4.246,7303.687
4.19906883,0.074722002,23.5934686,0.075,4.246,7310.937
4.19920995,0.076927364,23.5855759,0.075,4.246,7318.203
4.19952443,0.0771579894,23.5859999,0.075,4.246,7325.406
4.19924672,0.0774062973,23.5934371,0.075,4.246,7332.531
4.1992656,0.077423044,23.5819919,0.075,4.246,7339.687
4.19952222,0.0750472355,23.579945,0.075,4.246,7346.812
4.19955367,0.0764747582,23.577305,0.075,4.246,7353.922
4.19949209,0.0768007888,23.5792709,0.075,4.246,7361.093
4.19957922,0.0775967844,23.5782981,0.075,4.246,7368.218
4.1997143,0.0778657048,23.5818848,0.073,4.246,7375.406
4.19960717,0.0778760724,23.5689196,0.075,4.246,7382.515
4.19968091,0.075500794,23.5676669,0.073,4.246,7389.656
4.19964791,0.0762559123,23.5704717,0.073,4.246,7396.812
4.19988767,0.0776116459,23.5684004,0.073,4.241,7403.937
4.19962721,0.073926133,23.5777108,0.073,4.246,7411.109
4.19979558,0.0726221199,23.5792806,0.073,4.246,7418.234
4.19974308,0.0752998413,23.5604574,0.073,4.246,7425.359
4.19996304,0.0738945963,23.5565854,0.073,4.246,7432.5
4.20015231,0.0759800647,23.5659752,0.073,4.246,7439.625
4.19979413,0.0750360742,23.5721627,0.073,4.246,7446.734
4.19956639,0.0760799727,23.5719426,0.073,4.246,7453.922
4.20010418,0.0748875027,23.5683783,0.073,4.246,7461.031
4.20015904,0.0762571879,23.5708356,0.073,4.246,7468.156
4.19980735,0.0756735429,23.571507,0.073,4.246,7475.328
4.20004727,0.0767481678,23.5704937,0.073,4.246,7482.437
4.20004494,0.0744050723,23.5698043,0.073,4.246,7489.625
4.20015271,0.0739242109,23.5656484,0.073,4.246,7496.734
4.20002112,0.0769792739,23.561542,0.073,4.246,7503.859
4.20003004,0.0724238209,23.5646721,0.073,4.246,7511.015
4.20008722,0.0738905478,23.5635118,0.073,4.246,7518.125
4.2001748,0.0730212635,23.5556312,0.072,4.246,7525.25
4.20038513,0.0752598763,23.5544289,0.072,4.246,7532.39
4.20033143,0.0721709605,23.5493101,0.072,4.246,7539.515
4.20036845,0.0728731141,23.5596244,0.072,4.246,7546.625
4.20045828,0.0747471223,23.5473392,0.072,4.246,7553.812
4.20056493,0.0764058679,23.5468802,0.072,4.246,7560.937
4.20052481,0.0725970369,23.5513369,0.072,4.246,7568.109
4.20043105,0.0745518316,23.5534,0.072,4.246,7575.234
4.20053465,0.0757175951,23.548929,0.072,4.246,7582.375
4.20035737,0.0751614982,23.5521422,0.072,4.246,7589.531
4.20043778,0.0726265884,23.5484334,0.072,4.246,7596.703
4.20042225,0.0747041681,23.5353189,0.072,4.246,7603.843
4.20084179,0.0735567134,23.5495356,0.072,4.246,7611
4.20050585,0.0746368909,23.5406401,0.072,4.246,7618.172
4.20043257,0.0755216083,23.5444,0.072,4.246,7625.328
4.20082025,0.0751798628,23.5377813,0.072,4.246,7632.515
4.20036805,0.0734011539,23.5447954,0.072,4.246,7639.64
4.20087019,0.0736247645,23.5340281,0.072,4.246,7646.781
4.20054231,0.0745040546,23.5469041,0.072,4.246,7653.937
4.20080274,0.0722752411,23.5337828,0.072,4.246,7661.078
4.20074635,0.0773131857,23.5409631,0.07,4.246,7668.265
4.20083776,0.0753143062,23.5501408,0.07,4.246,7675.39
4.2005997,0.0746354867,23.5432954,0.07,4.246,7682.515
4.20086029,0.0723981019,23.5449168,0.07,4.246,7689.672
4.20107461,0.0749919693,23.5388963,0.07,4.246,7696.797
4.20123011,0.0713734492,23.5333105,0.07,4.246,7703.922
4.20115884,0.0689509039,23.5413669,0.07,4.246,7711.093
4.2014767,0.0729485146,23.5286748,0.07,4.246,7718.25
4.20102409,0.073667035,23.5225574,0.07,4.246,7725.422
4.20121984,0.0732303392,23.5261135,0.07,4.246,7732.578
4.20145033,0.0693950218,23.5235283,0.07,4.246,7739.734
4.20097729,0.0728284712,23.5326093,0.07,4.246,7746.875
4.20138965,0.0764348515,23.5324698,0.07,4.246,7754.062
4.20105127,0.0751316932,23.5245414,0.07,4.246,7761.203
4.20134698,0.0708875526,23.5182652,0.07,4.246,7768.39
4.20132572,0.073753945,23.5112176,0.07,4.246,7775.515
4.20148488,0.0718506734,23.5131889,0.07,4.246,7782.64
4.20151932,0.0691885333,23.5166049,0.07,4.246,7789.812
4.20166649,0.0685351979,23.5150339,0.07,4.246,7796.968
4.20063677,0.0615767525,23.5096204,0.061,4.241,7804.14
4.20027967,0.064224405,23.5025622,0.061,4.241,7811.297
4.20049099,0.0653957609,23.5021741,0.061,4.241,7818.453
4.20054313,0.0614272088,23.5030315,0.061,4.241,7825.578
4.20039964,0.0642081182,23.5067232,0.061,4.241,7832.781
4.2007256,0.0631875248,23.5081904,0.061,4.241,7839.922
4.20016135,0.0601794999,23.5049197,0.061,4.241,7847.047
4.20044883,0.0629240276,23.4966159,0.061,4.241,7854.218
4.20037975,0.0632360164,23.5089454,0.061,4.241,7861.343
4.20002422,0.062852904,23.5127397,0.061,4.235,7868.468
4.20023023,0.0606857893,23.5132573,0.061,4.241,7875.625
4.20062435,0.0624178343,23.5079201,0.061,4.241,7882.781
4.20038933,0.0620011607,23.5057505,0.061,4.241,7889.953
4.20021836,0.061874331,23.5153463,0.061,4.241,7897.109
4.20039252,0.0591610973,23.5140241,0.061,4.241,7904.281
4.20032415,0.0643167135,23.5147897,0.061,4.241,7911.437
4.20055625,0.0640361224,23.509504,0.061,4.241,7918.609
4.20059276,0.0625479999,23.5062103,0.061,4.241,7925.765
4.20049178,0.0630241577,23.5005956,0.061,4.241,7932.937
4.20081338,0.0623021391,23.500943,0.061,4.241,7940.093
4.20074315,0.0624113522,23.5058216,0.061,4.241,7947.265
4.20069251,0.0612520405,23.5108289,0.061,4.241,7954.422
4.20083302,0.0612208809,23.5046256,0.061,4.241,7961.609
4.20067469,0.0608550716,23.4987886,0.061,4.235,7968.75
4.20062944,0.0606698365,23.4934581,0.061,4.241,7975.968
4.20059301,0.0611177324,23.4856584,0.059,4.241,7983.093
4.20027746,0.0632370144,23.4899793,0.061,4.241,7990.297
4.20070337,0.0644314013,23.5005693,0.059,4.241,7997.437
4.20077657,0.0590297373,23.4913835,0.059,4.241,8004.562
4.20060541,0.0625839904,23.4928281,0.059,4.241,8011.75
4.19995499,0.048496813,23.4903064,0.05,4.235,8018.89
4.19951897,0.0530731738,23.4822916,0.05,4.235,8026.062
4.19967858,0.0516350743,23.4923587,0.051,4.23,8033.203
4.19976753,0.052224044,23.4837611,0.05,4.235,8040.359
4.19993482,0.0529169384,23.486541,0.051,4.235,8047.5
4.19993429,0.0495249983,23.486532,0.051,4.235,8054.703
4.19947756,0.0512604369,23.489003,0.051,4.235,8061.843
4.19944025,0.0500655151,23.4750009,0.051,4.235,8069.062
4.19877812,0.0416120895,23.4732761,0.041,4.23,8076.203
4.19862713,0.0418597896,23.4712334,0.041,4.224,8083.406
4.19865974,0.0393982451,23.4794984,0.041,4.23,8090.515
4.19839998,0.0455270082,23.4796439,0.041,4.23,8097.656
4.19828937,0.0450050829,23.4801634,0.041,4.23,8104.797
4.19829383,0.0436130601,23.4940118,0.041,4.23,8111.937
4.19758029,0.0354897567,23.4832211,0.032,4.224,8119.047
4.19727559,0.0327713239,23.4765071,0.033,4.224,8126.234
4.19714979,0.0276831429,23.4786105,0.033,4.224,8133.375
4.19693761,0.0326140268,23.4809416,0.033,4.219,8140.547
4.19705975,0.0343441165,23.4826673,0.033,4.224,8147.672
4.19693012,0.0343008489,23.4783667,0.033,4.224,8154.828
4.19683966,0.0358420519,23.4679884,0.033,4.224,8161.984
4.19695017,0.0338381683,23.4656682,0.033,4.224,8169.109
4.19654815,0.0352200093,23.4695183,0.033,4.224,8176.25
4.19663638,0.0382561478,23.4733605,0.033,4.219,8183.406
4.19692556,0.0340789198,23.4618951,0.033,4.224,8190.531
4.19651161,0.0360947738,23.4726914,0.033,4.224,8197.75
4.19675157,0.0328071519,23.4713264,0.035,4.224,8204.89
4.19695753,0.0364644711,23.461821,0.035,4.224,8212.015
4.19639231,0.0335807673,23.4751416,0.033,4.219,8219.187
4.19654354,0.0330234553,23.4713857,0.035,4.224,8226.343
4.19648496,0.0374013908,23.4638958,0.035,4.224,8233.5
4.19640877,0.0307868572,23.462642,0.035,4.224,8240.625
4.19639708,0.0338306652,23.4631086,0.035,4.224,8247.765
4.19630333,0.0390506395,23.4684805,0.035,4.224,8254.922
4.19646466,0.0354958596,23.4679508,0.035,4.224,8262.078
4.19641274,0.033633923,23.4650614,0.035,4.224,8269.25
4.19649605,0.039150541,23.4583172,0.035,4.224,8276.39
4.1962726,0.0372529443,23.4698006,0.035,4.224,8283.578
4.19652071,0.0360078039,23.4663169,0.035,4.224,8290.89
4.19652931,0.0360014023,23.4575491,0.035,4.224,8298.062
4.19627053,0.0326480869,23.4563135,0.035,4.224,8305.25
4.196557,0.038125926,23.4585952,0.035,4.224,8312.422
4.19647036,0.0345840842,23.4594204,0.035,4.219,8319.609
4.1961984,0.0356842293,23.4584633,0.035,4.224,8326.859
4.19634272,0.0352768299,23.4553919,0.035,4.224,8334.015
4.19615658,0.0357160818,23.4564675,0.035,4.224,8341.234
4.19627829,0.0377163003,23.4480521,0.035,4.224,8348.39
4.19617764,0.0355741577,23.4528426,0.035,4.224,8355.609
4.19628541,0.0331023235,23.4562017,0.035,4.224,8362.75
4.19633597,0.0351433367,23.4597926,0.035,4.224,8369.922
4.1960182,0.0371820671,23.4511358,0.035,4.224,8377.078
4.19597812,0.0363002679,23.4467987,0.035,4.224,8384.25
4.19626066,0.0377595497,23.4544596,0.035,4.224,8391.39
4.19661221,0.0408352054,23.4404545,0.035,4.219,8398.578
4.19625248,0.0375293745,23.4406685,0.035,4.224,8405.718
4.1962696,0.0334797446,23.4366659,0.035,4.219,8412.906
4.19515352,0.0282076493,23.4347767,0.025,4.219,8420.047
4.19653124,0.0387768334,23.4404938,0.035,4.224,8427.234
4.19657902,0.0383996015,23.4457509,0.035,4.224,8434.375
4.19588286,0.0362779754,23.4433948,0.035,4.224,8441.562
4.19656409,0.0382084639,23.4391545,0.035,4.224,8448.703
4.19621026,0.0372562582,23.4435428,0.035,4.224,8455.843
4.19619229,0.0346967935,23.4319286,0.035,4.224,8462.984
4.19592141,0.0390095415,23.4337942,0.035,4.224,8470.093
4.19605539,0.0378382534,23.4370004,0.035,4.224,8477.265
4.19634027,0.0344326313,23.4398115,0.035,4.224,8484.406
4.19587954,0.0396016689,23.4500414,0.035,4.224,8491.578
4.19658795,0.0371547977,23.4501995,0.035,4.224,8498.734
4.19613248,0.0348641559,23.4340297,0.035,4.224,8505.906
4.19593513,0.0371198288,23.4349075,0.035,4.224,8513.062
4.19611467,0.038335818,23.4347952,0.035,4.224,8520.218
4.19623534,0.0359490921,23.4337999,0.035,4.224,8527.343
4.1962835,0.0357919539,23.4320864,0.035,4.224,8534.453
4.19635904,0.0393868615,23.4340912,0.035,4.224,8541.64
4.19640073,0.0371169912,23.4397046,0.035,4.224,8548.781
4.19628724,0.0349766898,23.4374428,0.035,4.224,8555.953
4.19653886,0.0361235227,23.4440389,0.035,4.224,8563.078
4.19616468,0.0385865953,23.4460991,0.035,4.224,8570.25
4.19623139,0.036657124,23.4348934,0.035,4.224,8577.375
4.19616455,0.0358999733,23.4342462,0.035,4.224,8584.484
4.19630997,0.0369001795,23.4316724,0.035,4.224,8591.672
4.19628036,0.0325899138,23.4290117,0.035,4.224,8598.797
4.1954794,0.0246269607,23.4244345,0.025,4.219,8605.984
4.19611742,0.0360385228,23.4358715,0.035,4.224,8613.109
4.19659858,0.0388937718,23.4321975,0.035,4.224,8620.234
4.19606316,0.0367623456,23.4277124,0.035,4.224,8627.375
4.19610256,0.0388712799,23.4207696,0.035,4.224,8634.5
4.19663814,0.0367739946,23.4162782,0.035,4.224,8641.625
4.19606973,0.0349427696,23.4157279,0.035,4.224,8648.797
4.19643458,0.0388950128,23.4296166,0.035,4.224,8655.922
4.19629231,0.036034878,23.4194292,0.035,4.224,8663.093
4.19612944,0.0348112638,23.4181458,0.035,4.224,8670.218
4.19627102,0.0359455542,23.416145,0.035,4.224,8677.343
4.1961539,0.036411734,23.4130325,0.035,4.224,8684.515
4.19637714,0.0357365993,23.4137905,0.035,4.224,8691.64
4.19632487,0.0354853782,23.4179576,0.035,4.224,8698.812
4.19641568,0.0344924682,23.4180396,0.035,4.224,8705.937
4.19612207,0.0397275596,23.4106259,0.035,4.224,8713.078
4.1964002,0.036926114,23.4177377,0.035,4.224,8720.218
4.19615596,0.0394186987,23.4045077,0.035,4.224,8727.343
4.19654238,0.0354428927,23.4085062,0.035,4.224,8734.531
4.19605427,0.0348817561,23.4193706,0.035,4.224,8741.64
4.19650205,0.0363268818,23.4195733,0.035,4.224,8748.765
4.1953744,0.0255773486,23.4138133,0.025,4.219,8755.922
4.19612005,0.0343140254,23.4136996,0.035,4.224,8763.047
4.196256,0.0379363452,23.4055709,0.035,4.224,8770.156
4.19654632,0.0357697496,23.4117112,0.035,4.224,8777.328
4.19565607,0.0260538053,23.4003404,0.025,4.219,8784.453
4.19539912,0.0261545567,23.4000456,0.025,4.214,8791.625
4.19599039,0.0388027874,23.4057896,0.035,4.224,8798.75
4.19599091,0.037401432,23.4020585,0.035,4.224,8805.859
4.19610351,0.0335223652,23.4009526,0.035,4.224,8813.031
4.19599441,0.0366898037,23.3949741,0.035,4.224,8820.156
4.19645036,0.0377138756,23.3989409,0.035,4.224,8827.328
4.19640856,0.0359195516,23.4013414,0.035,4.224,8834.453
4.19530592,0.0281519901,23.4024813,0.025,4.219,8841.625
4.19507279,0.0299071149,23.4086213,0.025,4.219,8848.734
4.19625801,0.0367709436,23.3977048,0.035,4.224,8855.859
4.19625434,0.0331906908,23.4015488,0.035,4.224,8863.047
4.19654349,0.0344707031,23.4056029,0.035,4.224,8870.156
4.19629287,0.0348154691,23.3981301,0.035,4.224,8877.281
4.19640655,0.0390196027,23.4031184,0.035,4.224,8884.437
4.19642149,0.036383133,23.3998028,0.035,4.224,8891.547
4.19620606,0.0364966351,23.4031978,0.035,4.224,8898.672
4.19644773,0.0350552817,23.3990193,0.035,4.224,8905.843
4.19627152,0.0368922343,23.398098,0.035,4.224,8912.984
4.19641621,0.0398566434,23.395248,0.035,4.224,8920.156
4.1962978,0.0369910286,23.4022307,0.035,4.224,8927.281
4.19641006,0.035878517,23.3949607,0.035,4.224,8934.406
4.19607622,0.0332548993,23.3862925,0.035,4.224,8941.578
4.19620845,0.0346987892,23.3751092,0.035,4.224,8948.703
4.19676432,0.038388419,23.3865593,0.035,4.224,8955.89
4.19653029,0.0348455414,23.3824053,0.035,4.224,8963
4.19655949,0.0346684958,23.3822271,0.035,4.224,8970.125
4.1966069,0.0385005067,23.3754414,0.035,4.224,8977.281
4.19656485,0.034512424,23.3731402,0.035,4.224,8984.406
4.19553052,0.0278305082,23.3833193,0.025,4.219,8991.515
4.19621019,0.0347057959,23.3860028,0.035,4.224,8998.672
4.196371,0.0378051535,23.3830526,0.035,4.224,9005.797
4.19658757,0.0421025837,23.3818022,0.035,4.224,9012.906
4.19620818,0.0336231055,23.3776124,0.035,4.224,9020.078
4.19658572,0.0353243385,23.3699367,0.035,4.224,9027.234
4.19642534,0.033147832,23.3740775,0.035,4.224,9034.406
4.19641131,0.0357222946,23.3681321,0.035,4.224,9041.531
4.19658626,0.0378364,23.3729204,0.035,4.224,9048.703
4.19654923,0.0380271229,23.3676004,0.035,4.224,9055.828
4.19688058,0.0342354472,23.3712292,0.035,4.224,9062.937
4.19647972,0.0387754922,23.3770421,0.035,4.224,9070.109
4.19643739,0.0333152976,23.3697042,0.035,4.224,9077.25
4.1966175,0.03522376,23.3801693,0.033,4.224,9084.422
4.19683465,0.033583774,23.3696715,0.035,4.224,9091.547
4.19665181,0.0346309952,23.3760681,0.035,4.224,9098.718
4.19679003,0.0345480769,23.3725354,0.033,4.224,9105.828
4.19653802,0.0349036616,23.3772924,0.035,4.224,9112.953
4.19695546,0.0368599106,23.3696857,0.035,4.224,9120.109
4.19570673,0.0262340027,23.374274,0.024,4.219,9127.281
4.19559754,0.0289604826,23.3840655,0.025,4.219,9134.437
4.19573009,0.0267398936,23.3760685,0.025,4.219,9141.562
4.19558887,0.0243542789,23.3784305,0.025,4.219,9148.75
4.19565997,0.026719798,23.3878815,0.025,4.219,9155.859
4.19534678,0.0236795699,23.3690115,0.025,4.219,9163
4.1965277,0.0387584781,23.3708049,0.035,4.224,9170.14
4.19656951,0.0336728364,23.3795881,0.035,4.224,9177.265
4.19650699,0.0367824727,23.3763425,0.035,4.224,9184.375
4.1966608,0.0356005681,23.3659468,0.035,4.224,9191.562
4.19655417,0.0359548445,23.3691549,0.035,4.224,9198.672
4.1964233,0.0350306239,23.3715115,0.033,4.219,9205.859
4.19649719,0.0360152234,23.3665045,0.033,4.224,9212.984
4.19669189,0.0360720953,23.364102,0.033,4.224,9220.109
4.19670286,0.0363361142,23.3636742,0.033,4.224,9227.281
4.19583586,0.0240706486,23.3646997,0.025,4.219,9234.437
4.19569109,0.0261947305,23.3570372,0.025,4.219,9241.609
4.19570415,0.02574964,23.3648507,0.025,4.219,9248.734
4.19575883,0.0246522117,23.3666399,0.025,4.219,9255.906
4.19571231,0.0255915704,23.3703594,0.025,4.219,9263.031
4.19593569,0.0307258791,23.3730111,0.025,4.219,9270.14
4.19577685,0.0269863864,23.3711781,0.025,4.219,9277.312
4.19543298,0.0277294793,23.363277,0.025,4.219,9284.453
4.19657396,0.0380558335,23.3657793,0.035,4.219,9291.64
4.19628605,0.0354089971,23.3644994,0.035,4.224,9298.765
4.19679901,0.0357202606,23.3666705,0.033,4.224,9305.937
4.19655738,0.0349858454,23.3686614,0.033,4.224,9313.047
4.19656732,0.034306622,23.3632606,0.033,4.224,9320.172
4.19709485,0.0362991421,23.3669588,0.033,4.224,9327.328
4.19689793,0.0366075969,23.3612707,0.033,4.224,9334.468
4.19677786,0.0382588869,23.3612752,0.033,4.219,9341.656
4.19684469,0.0337128848,23.367749,0.033,4.224,9348.765
4.19698597,0.0388151979,23.3695376,0.033,4.224,9355.953
4.19682461,0.0341529201,23.3662656,0.033,4.224,9363.062
4.19716944,0.035185256,23.3692325,0.033,4.224,9370.187
4.19687627,0.0356622575,23.3785668,0.033,4.224,9377.328
4.19682878,0.034793824,23.364898,0.033,4.224,9384.453
4.19687759,0.0351615575,23.3610358,0.033,4.224,9391.562
4.19703878,0.0332079612,23.3617363,0.033,4.224,9398.75
4.19701637,0.0342983418,23.3660105,0.033,4.224,9405.89
4.19688717,0.0353154343,23.3676985,0.033,4.224,9413.047
4.19693792,0.0352850654,23.3681486,0.033,4.224,9420.156
4.19671816,0.0355836363,23.3658095,0.033,4.224,9427.265
4.19741394,0.0364854499,23.3600601,0.033,4.224,9434.453
4.19712385,0.0365529697,23.3650363,0.033,4.224,9441.578
4.19692826,0.034979818,23.362393,0.033,4.224,9448.75
4.19697293,0.0333457899,23.3735859,0.033,4.219,9455.875
4.19714812,0.0338080858,23.3646028,0.033,4.224,9463
4.19678954,0.0358644478,23.3690627,0.033,4.224,9470.14
4.1968176,0.0346261291,23.3617405,0.033,4.224,9477.265
4.19696184,0.0383734987,23.357872,0.033,4.224,9484.453
4.19712347,0.0329914994,23.3614138,0.033,4.219,9491.562
4.19692659,0.0338100924,23.3587872,0.033,4.224,9498.687
4.19696741,0.0324830751,23.3626203,0.033,4.224,9505.843
4.19625625,0.0272059678,23.3739267,0.024,4.219,9512.953
4.19591234,0.0226202019,23.3587197,0.024,4.219,9520.078
4.19613969,0.0251643519,23.3579877,0.024,4.219,9527.265
4.19617911,0.024575024,23.3616244,0.024,4.219,9534.39
4.19620006,0.0242762936,23.3596822,0.024,4.219,9541.593
4.1963698,0.0244127035,23.3547953,0.024,4.219,9548.718
4.19635728,0.0252419121,23.3669108,0.024,4.219,9555.906
4.19594306,0.0263951626,23.3630984,0.024,4.219,9563.015
4.19613609,0.0281008593,23.3580152,0.024,4.219,9570.125
4.19584657,0.0268519341,23.3651465,0.024,4.219,9577.312
4.19579163,0.0273325245,23.3576897,0.024,4.219,9584.468
4.19596733,0.0227693613,23.3541675,0.024,4.214,9591.64
4.19610216,0.0238472582,23.3483271,0.024,4.219,9598.797
