Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19601906,0.0360070855,23.5084004,0.035,4.224,8652.078
4.19609863,0.0401528743,23.4975348,0.035,4.224,8658.641
4.19617119,0.0379577898,23.4971596,0.035,4.224,8665.047
4.1958604,0.0359439962,23.4911709,0.036,4.224,8671.485
4.19613731,0.0376820535,23.4947006,0.035,4.224,8677.953
4.19616949,0.0372278574,23.4972856,0.035,4.224,8684.438
4.19609221,0.0360484524,23.4890789,0.035,4.224,8690.875
4.19606518,0.0366192142,23.4848678,0.036,4.224,8697.282
4.1961298,0.0371182879,23.4875985,0.035,4.224,8703.703
4.19495168,0.0258077033,23.4876584,0.025,4.219,8710.125
4.19608199,0.0354088472,23.4914315,0.036,4.224,8716.563
4.19603273,0.0391419061,23.4950736,0.036,4.224,8722.969
4.19616959,0.0358191952,23.4926543,0.035,4.224,8729.438
4.19608246,0.0367012887,23.4894229,0.035,4.224,8735.875
4.19615515,0.0387450928,23.4949914,0.035,4.224,8742.282
4.19605163,0.0342813389,23.4906793,0.035,4.224,8748.688
4.19608788,0.0372905143,23.4917559,0.035,4.224,8755.11
4.19612805,0.0382079122,23.4843035,0.035,4.224,8761.547
4.19619148,0.03867932,23.482399,0.035,4.224,8768.016
4.19602607,0.0376840562,23.4889658,0.035,4.224,8774.469
4.19622153,0.0372940837,23.4826565,0.035,4.224,8780.891
4.19631474,0.0355138191,23.4877289,0.035,4.224,8787.313
4.1962173,0.0393532384,23.4896087,0.035,4.224,8793.719
4.196234,0.0357584999,23.4829769,0.035,4.224,8800.157
4.1963493,0.0339227148,23.4771817,0.035,4.224,8806.578
4.19601367,0.0359536773,23.4839959,0.035,4.224,8813.063
4.19637208,0.0356197209,23.4981635,0.035,4.224,8819.5
4.19637439,0.0354943046,23.481858,0.035,4.224,8825.907
4.19640185,0.0367592718,23.4823731,0.035,4.224,8832.328
4.19618603,0.0389294883,23.4766571,0.035,4.224,8838.735
4.19604912,0.0365199901,23.4768128,0.035,4.224,8845.157
4.19618275,0.0361760901,23.4739,0.035,4.224,8851.578
4.19613601,0.0372273893,23.4790093,0.035,4.224,8858.063
4.1963986,0.0372207583,23.4736721,0.035,4.224,8864.485
4.19634622,0.0349039478,23.4774526,0.035,4.224,8870.922
4.19634579,0.0370861732,23.4744293,0.035,4.224,8877.344
4.19603415,0.0349810008,23.4717364,0.035,4.224,8883.766
4.19625756,0.039898239,23.4739506,0.035,4.224,8890.235
4.19597902,0.0390381601,23.4658751,0.035,4.224,8896.828
4.19633661,0.036646328,23.4698971,0.035,4.224,8903.328
4.19632853,0.0337300016,23.4755155,0.035,4.219,8909.766
4.19621892,0.0365407449,23.4674569,0.035,4.224,8916.219
4.19635811,0.0357055254,23.4764075,0.035,4.224,8922.672
4.19664991,0.0351792924,23.4769682,0.035,4.224,8929.203
4.19656298,0.036042748,23.4778663,0.035,4.224,8935.657
4.19630354,0.0367021668,23.4734506,0.035,4.224,8942.125
4.19638675,0.0356761835,23.4686636,0.035,4.224,8948.625
4.19662105,0.0342203205,23.4762454,0.035,4.224,8955.063
4.19607722,0.0391049966,23.4769114,0.035,4.224,8961.485
4.19641136,0.0342887539,23.4729576,0.035,4.219,8967.907
4.19650631,0.0341633548,23.4682505,0.035,4.224,8974.344
4.19668563,0.0336531081,23.4688645,0.035,4.224,8980.766
4.19653656,0.0350572378,23.469599,0.035,4.224,8987.25
4.19668036,0.0359678259,23.4614627,0.035,4.224,8993.688
4.19645163,0.0362185692,23.4690934,0.035,4.224,9000.125
4.19653319,0.035448514,23.472964,0.035,4.224,9006.532
4.1966421,0.0371887437,23.4837509,0.035,4.224,9012.953
4.19640449,0.0376393489,23.4844045,0.035,4.224,9019.407
4.19646688,0.0353038949,23.4808582,0.035,4.224,9026
4.19643282,0.0341227439,23.4723795,0.035,4.224,9032.422
4.19660773,0.0382547434,23.4754457,0.035,4.224,9038.938
4.1964259,0.0355287791,23.4696907,0.035,4.224,9045.375
4.19641665,0.0350161159,23.4727752,0.035,4.224,9051.875
4.19633857,0.0390056229,23.4785781,0.035,4.224,9058.375
4.19671187,0.0370656848,23.4780542,0.035,4.219,9064.797
4.19698881,0.0363374982,23.4735661,0.035,4.224,9071.219
4.19684627,0.0330948589,23.4709389,0.033,4.224,9077.625
4.19683265,0.0363429827,23.459702,0.033,4.224,9084.047
4.19669302,0.0373488156,23.4594966,0.033,4.224,9090.469
4.1969267,0.0376715745,23.4499147,0.035,4.224,9096.953
4.19694966,0.0362055496,23.4640959,0.033,4.224,9103.375
4.19643917,0.0335943294,23.4573435,0.033,4.224,9109.782
4.19669173,0.0323338619,23.4589629,0.033,4.224,9116.203
4.19652773,0.0345881475,23.4570405,0.033,4.224,9122.625
4.19644669,0.0380750949,23.4608084,0.033,4.224,9129.032
4.19680545,0.0350279074,23.452196,0.033,4.224,9135.469
4.19673395,0.0338719931,23.46088,0.033,4.224,9141.953
4.1969039,0.0315470277,23.4495191,0.033,4.224,9148.375
4.19679669,0.0344365995,23.4580691,0.033,4.224,9154.782
4.19657634,0.036045039,23.4513717,0.033,4.224,9161.203
4.19670421,0.0326973455,23.4469306,0.033,4.224,9167.61
4.19685772,0.0348498601,23.4582713,0.033,4.224,9174.016
4.19653174,0.0343119493,23.4551001,0.033,4.224,9180.422
4.19651996,0.0351304026,23.4493467,0.033,4.224,9186.828
4.19705848,0.035379709,23.4462907,0.033,4.224,9193.235
4.19712449,0.0345199086,23.4509288,0.033,4.224,9199.625
4.19670755,0.0333167775,23.4458956,0.033,4.224,9206.047
4.1971159,0.0353642024,23.4449911,0.033,4.224,9212.469
4.19676338,0.0349493538,23.4432183,0.033,4.224,9218.891
4.19703406,0.0339266733,23.4469844,0.033,4.224,9225.375
4.19702515,0.0324109193,23.4477359,0.033,4.224,9231.797
4.19708377,0.032861619,23.4423018,0.033,4.224,9238.219
4.19694794,0.0324194842,23.4409498,0.033,4.224,9244.625
4.19714815,0.0337233402,23.4380082,0.033,4.224,9251.032
4.19602895,0.0213349613,23.4485794,0.024,4.219,9257.438
4.1959799,0.0243049648,23.4468571,0.024,4.219,9263.844
4.19575072,0.0233124666,23.4480535,0.024,4.219,9270.266
4.1959044,0.0269284082,23.4501137,0.024,4.219,9276.75
4.19609447,0.0250477137,23.4438653,0.024,4.219,9283.188
4.19596293,0.0217611839,23.4472847,0.025,4.219,9289.594
4.19591934,0.0254441348,23.4506465,0.025,4.219,9296.032
4.19571927,0.0270283457,23.4497039,0.025,4.214,9302.453
4.1956784,0.0240013598,23.4473643,0.025,4.219,9308.875
4.19562498,0.0271962562,23.4405628,0.025,4.219,9315.266
4.19609326,0.022450919,23.4368693,0.025,4.219,9321.75
4.19562912,0.0275073253,23.4378635,0.025,4.219,9328.188
4.19568602,0.0269593409,23.4400907,0.025,4.219,9334.61
4.19561347,0.026774895,23.4520452,0.025,4.219,9341.016
4.19574028,0.0266242718,23.4479221,0.025,4.219,9347.438
4.19571835,0.0252529532,23.4569441,0.025,4.219,9353.86
4.19569361,0.0260516698,23.4494782,0.025,4.219,9360.36
4.19570442,0.0245614276,23.4377415,0.025,4.219,9366.782
4.19559714,0.0262758602,23.4490386,0.025,4.219,9373.203
4.19573237,0.0252505564,23.4456317,0.025,4.219,9379.594
4.19587832,0.0269263723,23.4490989,0.025,4.219,9386.032
4.19547994,0.0254390908,23.435311,0.025,4.219,9392.438
4.19642272,0.0354621037,23.4495949,0.035,4.224,9398.922
4.19684239,0.0340145084,23.4503615,0.033,4.224,9405.328
4.19672082,0.0324379006,23.4401099,0.033,4.224,9411.766
4.19694523,0.0375620788,23.4454561,0.033,4.224,9418.157
4.19695106,0.033293499,23.4455547,0.033,4.224,9424.61
4.19687685,0.0356493188,23.4467079,0.033,4.224,9431.094
4.19694821,0.0333491681,23.4492993,0.033,4.224,9437.516
4.19674919,0.0355247067,23.4414308,0.033,4.224,9443.922
4.19710069,0.0344627923,23.4335317,0.033,4.224,9450.344
4.19728604,0.0330212147,23.4359692,0.033,4.224,9456.75
4.19702154,0.0320766663,23.4334665,0.033,4.224,9463.157
4.19700538,0.0324245284,23.4443842,0.033,4.224,9469.594
4.19721076,0.0362530009,23.442728,0.033,4.224,9476
4.19708424,0.0335713539,23.4395748,0.033,4.219,9482.469
4.19721985,0.0350632984,23.4374968,0.033,4.224,9488.922
4.19699667,0.0322151417,23.4434468,0.033,4.224,9495.328
4.19699355,0.0369211797,23.4345219,0.033,4.224,9501.735
4.19713686,0.0360617698,23.4374716,0.033,4.224,9508.141
4.19731257,0.0335912941,23.4332715,0.033,4.224,9514.516
4.19708241,0.033702832,23.4315653,0.033,4.224,9520.875
4.19710191,0.0336857216,23.4276842,0.033,4.224,9527.235
4.19700952,0.0332278909,23.4283983,0.033,4.224,9533.594
4.19703322,0.0344583254,23.439236,0.033,4.224,9539.969
4.19714587,0.0352726765,23.4456957,0.033,4.224,9546.328
4.19718199,0.0339323609,23.4436303,0.032,4.224,9552.688
4.19653244,0.024557294,23.4434456,0.024,4.219,9559.047
4.19617648,0.0250509767,23.442865,0.024,4.219,9565.407
4.19637427,0.0266648269,23.4420365,0.024,4.219,9571.782
4.19629358,0.0267623364,23.4536668,0.024,4.219,9578.141
4.19623854,0.0229946292,23.4476546,0.024,4.219,9584.516
4.19656692,0.0206096014,23.4465022,0.024,4.219,9590.875
4.1964207,0.0232894261,23.4477674,0.024,4.219,9597.235
4.19587663,0.0250328488,23.4476378,0.024,4.219,9603.594
4.19616533,0.0228135669,23.4478267,0.024,4.219,9609.953
4.19609125,0.0225728872,23.448911,0.024,4.219,9616.328
4.1960896,0.0259217378,23.4452259,0.024,4.219,9622.688
4.19603254,0.0237856692,23.4293343,0.024,4.219,9629.047
4.19585249,0.0231882917,23.451106,0.024,4.219,9635.407
4.19594813,0.0228096491,23.4329076,0.024,4.219,9641.766
4.19596142,0.0254869682,23.441894,0.024,4.219,9648.141
4.19576619,0.0247312211,23.4375552,0.024,4.219,9654.5
4.1963903,0.0257982353,23.4334379,0.024,4.219,9660.86
4.19592607,0.0237806092,23.4304182,0.024,4.219,9667.235
4.19625167,0.0248966255,23.4250684,0.024,4.219,9673.594
4.19600365,0.0231736201,23.4219084,0.024,4.219,9679.953
4.19613739,0.0277446462,23.4157997,0.024,4.219,9686.313
4.19599466,0.0246355933,23.4279588,0.024,4.219,9692.688
4.19580143,0.024749447,23.4193897,0.024,4.219,9699.047
4.1962327,0.0256762065,23.4145226,0.024,4.219,9705.407
4.19599382,0.0246984868,23.4177199,0.024,4.219,9711.782
4.19609114,0.0280242885,23.4210111,0.024,4.219,9718.141
4.19596198,0.0244719959,23.4241487,0.024,4.219,9724.5
4.1961294,0.0277952096,23.4146666,0.024,4.219,9730.875
4.19626462,0.0230375203,23.4220661,0.024,4.219,9737.235
4.19592783,0.0216937755,23.4246447,0.024,4.219,9743.61
4.19599308,0.0270047509,23.4258836,0.024,4.219,9749.969
4.19599233,0.0253616832,23.4228788,0.024,4.219,9756.328
4.19576217,0.0255828408,23.4245865,0.024,4.219,9762.703
4.19569834,0.0242914876,23.4229183,0.024,4.219,9769.063
4.19605412,0.0258114256,23.4274652,0.024,4.214,9775.438
4.19628109,0.0277785795,23.4228449,0.024,4.214,9781.797
4.19617866,0.023932678,23.4321307,0.024,4.219,9788.157
4.19588012,0.0245783837,23.4304331,0.024,4.219,9794.516
4.19610311,0.0231438107,23.4294799,0.024,4.219,9800.891
4.19598444,0.0285002254,23.428036,0.024,4.219,9807.25
4.19607524,0.0262700108,23.4336199,0.024,4.219,9813.61
4.19602692,0.0210756919,23.429824,0.024,4.219,9819.969
4.19601064,0.026318698,23.4341634,0.024,4.214,9826.344
4.19606714,0.0235450884,23.4323198,0.024,4.219,9832.688
4.19609021,0.0253082585,23.4288638,0.024,4.219,9839.063
4.19601087,0.0272192469,23.4304932,0.024,4.219,9845.422
4.19596781,0.02421559,23.4279216,0.024,4.219,9851.782
4.19613356,0.0244597142,23.42575,0.024,4.219,9858.157
4.19573369,0.0245510325,23.4260389,0.024,4.219,9864.516
4.19603054,0.0275861352,23.421476,0.024,4.219,9870.875
4.19597703,0.0261635507,23.4228994,0.024,4.219,9877.235
4.19576152,0.0249929228,23.4238163,0.024,4.214,9883.594
4.19620863,0.0262762765,23.4126379,0.024,4.219,9889.953
4.1959258,0.0218953039,23.4112585,0.024,4.219,9896.313
4.19637315,0.0196845729,23.4089157,0.024,4.219,9902.688
4.15752076,-0.00174614974,23.449545,-0.001,-0.007,9908.907
4.17216406,-0.00195144021,23.5078976,-0.001,-0.007,9915.188
4.17646888,0.00216046027,23.5297304,0,-0.007,9921.516
4.17909627,-0.00229160233,23.5518697,0,-0.007,9927.735
4.18079777,-0.000886740499,23.5644896,0,-0.007,9934.016
4.18145752,-0.0028513772,23.5680323,0,-0.007,9940.328
4.18270012,-0.00298928835,23.5631425,0,-0.007,9946.547
4.18343914,0.00313515764,23.5643498,0,-0.007,9952.828
4.18346589,-0.000340057474,23.5589144,0,-0.007,9959.141
4.18396301,-0.000278135816,23.5548685,0,-0.007,9965.375
4.1844222,-0.00281967382,23.5582637,0,-0.007,9971.672
4.18457463,0.000829036612,23.5630894,0,-0.007,9977.969
4.18467378,0.00121176542,23.5532124,0,-0.007,9984.203
4.18519782,-0.00180512914,23.5486214,0,-0.007,9990.5
4.18553775,-0.00103911007,23.5441862,0,-0.007,9996.828
4.18502379,0.000570921626,23.5504998,0,-0.007,10003.047
4.18549067,0.00240194454,23.5496177,0,-0.007,10009.36
4.18559926,0.00203070411,23.5463424,0,-0.007,10015.657
4.18561745,-0.000621428259,23.5384481,0,-0.007,10021.891
4.18580705,-0.00500968172,23.5374003,0,-0.007,10028.188
4.18608839,-0.000892365812,23.5408218,0,-0.007,10034.516
4.18622108,-0.00279125739,23.5399255,0,-0.007,10040.735
4.18574495,0.000436844915,23.5427739,0,-0.007,10047.016
4.18615963,-0.000991252073,23.5286474,0,-0.007,10053.328
4.1860777,-0.000835247189,23.5294424,0,-0.007,10059.547
4.18627585,0.000457579617,23.5256416,0,-0.007,10065.875
4.18619116,0.000284894833,23.5296685,0,-0.007,10072.172
4.1862946,-0.00192505214,23.5285582,0,-0.007,10078.407
