Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19673336,0.0386846583,22.8367283,0.035,4.224,9296.938
4.19676084,0.0362172382,22.8346684,0.035,4.219,9303.891
4.19681457,0.0346462149,22.8460555,0.033,4.224,9310.797
4.19663854,0.0315602472,22.8401526,0.033,4.224,9317.688
4.19676588,0.035076863,22.8485195,0.033,4.224,9324.656
4.19681911,0.0326564321,22.8503666,0.033,4.224,9331.61
4.19710351,0.0322995977,22.8432574,0.033,4.224,9338.516
4.19679178,0.0326245008,22.844133,0.033,4.224,9345.406
4.19712557,0.0325825058,22.8398754,0.033,4.224,9352.375
4.19668585,0.034652945,22.8448962,0.033,4.224,9359.344
4.19690417,0.0385819789,22.8393407,0.033,4.224,9366.235
4.19681127,0.03474251,22.8402357,0.033,4.224,9373.125
4.19696384,0.0351992967,22.8375787,0.033,4.224,9380.078
4.19676028,0.0351480639,22.836734,0.033,4.224,9386.985
4.19713869,0.0302418606,22.8413664,0.033,4.224,9393.875
4.19723159,0.0356092226,22.8400887,0.033,4.224,9400.828
4.19718756,0.0338864643,22.8416186,0.033,4.224,9407.781
4.19656287,0.0333884344,22.8393,0.033,4.224,9414.672
4.19699637,0.0333046821,22.8484184,0.033,4.224,9421.563
4.19720961,0.0301010783,22.8538875,0.033,4.224,9428.5
4.19682284,0.0377932464,22.854524,0.033,4.224,9435.344
4.19685422,0.0354378537,22.8551847,0.033,4.224,9442.188
4.19692919,0.0329894974,22.8526338,0.033,4.224,9449.031
4.19687886,0.0330204016,22.8507549,0.033,4.224,9455.891
4.19700909,0.0353937451,22.8459126,0.033,4.224,9462.719
4.19698738,0.0348069037,22.8535198,0.033,4.224,9469.563
4.19685329,0.0326695412,22.8521806,0.033,4.224,9476.391
4.19750726,0.0373122651,22.8515171,0.033,4.224,9483.219
4.1971936,0.0359155794,22.8528448,0.033,4.224,9490.078
4.19710236,0.0385538555,22.8481138,0.033,4.224,9496.922
4.19716118,0.0366355424,22.8432761,0.033,4.224,9503.766
4.19731165,0.0345428707,22.8401541,0.033,4.224,9510.594
4.19726784,0.0317349644,22.8441655,0.033,4.219,9517.438
4.19742872,0.0322684164,22.845934,0.033,4.224,9524.281
4.19703203,0.0332926803,22.8371535,0.033,4.224,9531.125
4.19722738,0.03158506,22.8400396,0.033,4.224,9537.953
4.19685856,0.0329988223,22.8398218,0.033,4.224,9544.797
4.19735898,0.0324710062,22.847777,0.033,4.224,9551.641
4.19705448,0.0370684601,22.8343401,0.033,4.224,9558.453
4.19727984,0.0328191264,22.833788,0.032,4.224,9565.297
4.19729593,0.0338590549,22.8326057,0.032,4.224,9572.125
4.19733401,0.0299551065,22.8187354,0.032,4.224,9578.969
4.19712763,0.0315872036,22.8303701,0.032,4.224,9585.797
4.19765008,0.0313161656,22.8413516,0.033,4.224,9592.641
4.19738991,0.0345323161,22.8291362,0.032,4.224,9599.453
4.19736343,0.0365644259,22.8242545,0.032,4.224,9606.438
4.19641649,0.0245198956,22.8173255,0.022,4.219,9613.281
4.19623075,0.026042706,22.8352258,0.024,4.219,9620.141
4.19629584,0.0231998562,22.8300799,0.024,4.219,9626.969
4.19614018,0.0229128243,22.8318479,0.024,4.219,9633.797
4.19644165,0.0244713559,22.8271692,0.024,4.219,9640.641
4.19617617,0.0245374057,22.8266316,0.024,4.219,9647.469
4.19608329,0.0245081622,22.8393993,0.024,4.219,9654.344
4.19616399,0.0274967793,22.8338114,0.024,4.214,9661.172
4.196268,0.0250951412,22.8340862,0.024,4.214,9668
4.19585717,0.0250126698,22.8358405,0.024,4.214,9674.844
4.19565595,0.02176665,22.8303581,0.024,4.219,9681.672
4.19613514,0.019404171,22.8237128,0.024,4.219,9688.531
4.15556865,0.000452659957,22.872927,-0.001,-0.007,9695.235
4.1714854,0.00245208534,22.9363799,0,-0.007,9702.047
4.17633138,-0.00510027077,22.9728979,0,-0.007,9708.813
4.17828971,-0.00125754224,22.9902986,0,-0.007,9715.578
4.17984155,-0.000881467475,22.9956036,0,-0.007,9722.344
4.18090222,0.00241403738,22.9924485,0,-0.007,9729.063
4.18186969,0.00305513782,22.9753036,0,-0.007,9735.766
4.1825284,0.000993900922,22.9783247,0,-0.007,9742.547
4.18283672,0.0010717585,22.9790358,0,-0.007,9749.313
4.18361685,-4.12717533e-05,22.9779915,0,-0.007,9756.11
4.18394773,-0.00316059831,22.9825963,0,-0.007,9762.813
4.18405159,-0.00124046847,22.9651672,0,-0.007,9769.735
4.18427951,-0.000115236723,22.9677342,0,-0.007,9776.5
4.18467321,-0.0065739485,22.9737145,-0.001,-0.007,9783.25
4.18461965,0.00131012353,22.9619665,0,-0.007,9790.063
4.185139,-0.000440291882,22.9572677,0,-0.007,9796.875
4.18477901,0.00262077044,22.9621826,0,-0.007,9803.641
4.18528664,0.00158871574,22.9556038,0,-0.007,9810.485
4.18533869,0.00205440499,22.9760321,0,-0.007,9817.281
4.18550743,-0.00419830602,22.9638682,0,-0.007,9824.078
4.18552193,-0.00222085852,22.9650491,0,-0.007,9830.813
4.18544087,0.000225888975,22.9670115,0,-0.007,9837.61
4.18564623,-0.00149963955,22.9635869,0,-0.007,9844.391
4.18579593,-0.000481357881,22.9655277,0,-0.007,9851.172
4.18578522,-0.0021680094,22.9555903,0,-0.007,9857.891
4.1858052,-0.00386749908,22.9566947,0,-0.007,9864.61
4.18593686,2.33986932e-05,22.9622477,0,-0.007,9871.406
4.18596053,-0.00169472202,22.962042,0,-0.007,9878.188
4.18635792,-0.00435533396,22.9582713,0,-0.007,9884.969
4.18614146,-0.00104821584,22.9556756,0,-0.007,9891.735
4.18591509,-0.000577326122,22.9522572,0,-0.007,9898.453
4.18611343,-0.000252899932,22.9599742,0,-0.007,9905.156
4.18586765,0.000997561363,22.953061,0,-0.007,9911.86
4.18613642,-0.000210687047,22.9518134,0,-0.007,9918.563
4.1859756,-0.00199294518,22.9469204,0,-0.007,9925.375
4.18630922,-0.00174893236,22.950115,0,-0.007,9932.156
4.18602107,0.00106511494,22.9513163,0,-0.007,9938.922
4.18638373,-0.000974162198,22.9599883,0,-0.007,9945.641
4.18606357,-0.0022231312,22.9661903,0,-0.007,9952.422
4.18653679,0.000192219183,22.9576871,0,-0.007,9959.203
4.18643899,-0.00172878101,22.9630061,0,-0.007,9965.985
4.1860218,-0.00017785045,22.9568928,0,-0.007,9972.75
4.18633242,-0.00145464768,22.9590519,0,-0.007,9979.453
4.18655563,-0.00561625896,22.9576468,0,-0.007,9986.235
4.18644923,-0.000960758632,22.9556095,0,-0.007,9993.016
4.18627968,0.000466613383,22.9673805,0,-0.007,9999.781
4.18620608,-0.000252893376,22.9545923,0,-0.007,10006.563
4.1861752,0.00115342154,22.9613936,0,-0.007,10013.266
4.18606635,-0.00231062037,22.9579049,0,-0.007,10019.969
4.18626896,-0.00327422437,22.9519687,0,-0.007,10026.656
4.186254,-0.00189020468,22.9482584,0,-0.007,10033.36
4.18598845,-0.000703640412,22.9493437,0,-0.007,10040.063
4.18648987,-8.08724958e-06,22.9497758,0,-0.007,10046.75
4.18634482,-0.00178385968,22.9533541,0,-0.007,10053.469
4.18609223,-0.00166729706,22.9435396,0,-0.007,10060.25
4.18618477,0.000377990442,22.9467071,0,-0.007,10067.031
4.18635079,0.00074486147,22.9370586,0,-0.007,10073.781
4.18620988,0.0019959531,22.9412626,0,-0.007,10080.563
4.18653801,-0.000624192913,22.9392814,0,-0.007,10087.281
4.18642838,-0.00419731332,22.9409159,0,-0.007,10094.016
4.18625564,-0.00126734115,22.9416619,0,-0.007,10100.813
4.18622497,-0.00353523703,22.941181,0,-0.007,10107.578
4.18596891,0.00134418159,22.9346795,0,-0.007,10114.344
4.18628551,-0.00197809993,22.9331055,0,-0.007,10121.125
4.18618126,-0.00209084797,22.929845,0,-0.007,10127.844
4.18594703,-0.00419889551,22.9215204,0,-0.007,10134.531
4.18599251,-0.00273667845,22.9319156,0,-0.007,10141.235
4.18571215,-0.00210145657,22.9248313,0,-0.007,10147.922
4.18576107,-0.000354459684,22.9292927,0,-0.007,10154.625
4.18603787,-5.01628051e-05,22.928512,0,-0.007,10161.313
4.1860147,-0.00122976413,22.9263513,0,-0.007,10168.016
4.1859522,0.00351120776,22.9218254,0,-0.007,10174.813
4.18619069,0.00185657008,22.9191821,0,-0.007,10181.594
4.18582902,0.000110773648,22.9161738,0,-0.007,10188.36
4.18560037,-0.000368451068,22.9244825,0,-0.007,10195.125
4.18593679,-0.00281430944,22.9273202,0,-0.007,10201.906
4.18600386,-0.0013499514,22.9306658,0,-0.007,10208.61
4.18576844,-0.000816676192,22.9197605,0,-0.007,10215.313
4.18600256,-0.00105383988,22.91718,0,-0.007,10222.094
4.18568545,-0.000408402447,22.9125475,0,-0.007,10228.891
4.18573668,0.00100091029,22.9303531,0,-0.007,10235.656
4.18582286,-0.00047751034,22.9154158,0,-0.007,10242.422
4.18580492,0.00304494592,22.9133032,0,-0.007,10249.141
4.18572321,-0.00140958707,22.9087514,0,-0.007,10255.922
