Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20055411,0.118455874,23.2456794,0.12,4.268,6554.109
4.20007438,0.124411474,23.2496712,0.119,4.268,6559.141
4.20049871,0.121176229,23.2366986,0.119,4.268,6564.156
4.20037581,0.121060225,23.2283163,0.119,4.268,6569.109
4.20049265,0.121377917,23.2235195,0.119,4.268,6574.125
4.20038334,0.120059082,23.2252124,0.119,4.268,6579.109
4.20027452,0.121678971,23.2174597,0.119,4.268,6584.125
4.20066573,0.124097528,23.229292,0.119,4.268,6589.141
4.20054793,0.122572055,23.2177808,0.119,4.268,6594.109
4.20078262,0.123715044,23.2183401,0.119,4.268,6599.109
4.20055862,0.118599348,23.2178582,0.119,4.268,6604.063
4.20075161,0.1251649,23.2214392,0.119,4.268,6609.078
4.20093316,0.114882031,23.2157615,0.119,4.268,6614.031
4.20112831,0.120332212,23.2146168,0.119,4.268,6619.047
4.2009637,0.118243857,23.2127727,0.119,4.268,6624
4.20106363,0.121792068,23.2069751,0.119,4.268,6629
4.20074851,0.121025398,23.2108824,0.119,4.268,6633.953
4.20102037,0.119059322,23.2107003,0.119,4.268,6638.969
4.20083522,0.121311254,23.2116146,0.119,4.268,6643.922
4.20083283,0.114429115,23.2152338,0.117,4.268,6648.938
4.20121402,0.120674604,23.2073114,0.119,4.268,6653.891
4.20085225,0.122712374,23.2097764,0.117,4.268,6658.891
4.20159961,0.116850017,23.1948187,0.117,4.268,6663.844
4.1999189,0.108079819,23.2048101,0.108,4.262,6668.859
4.20040924,0.108011076,23.2024533,0.108,4.262,6673.813
4.20068768,0.110897595,23.1968865,0.108,4.262,6678.828
4.19916873,0.100770494,23.189607,0.098,4.257,6683.797
4.19895886,0.104140466,23.1897681,0.098,4.257,6688.813
4.19828436,0.0880677977,23.1852852,0.088,4.251,6693.813
4.19848413,0.0896102054,23.1876312,0.088,4.251,6698.781
4.19814958,0.0905925334,23.1932657,0.088,4.251,6703.781
4.19788923,0.0923162793,23.1799609,0.088,4.246,6708.734
4.19836126,0.0890473983,23.1798955,0.09,4.251,6713.734
4.19777186,0.0941341257,23.1858056,0.09,4.251,6718.688
4.19814625,0.0871691404,23.1862977,0.09,4.251,6723.688
4.19812798,0.0905862387,23.179095,0.09,4.251,6728.641
4.19777192,0.0923121308,23.1834935,0.09,4.246,6733.641
4.1981551,0.0888669008,23.1773185,0.09,4.246,6738.594
4.19770954,0.0891904342,23.1759344,0.09,4.251,6743.625
4.19675835,0.0820331907,23.1725097,0.08,4.246,6748.578
4.19690596,0.0859160423,23.1664231,0.08,4.246,6753.594
4.19708881,0.0778398079,23.1762841,0.08,4.246,6758.609
4.19681713,0.0824567247,23.1748378,0.08,4.246,6763.563
4.19645187,0.0824114335,23.171403,0.08,4.246,6768.578
4.19689112,0.0812952992,23.1712105,0.08,4.246,6773.531
4.19697672,0.0812544922,23.1743731,0.08,4.246,6778.547
4.19686508,0.0788093575,23.1795178,0.08,4.246,6783.484
4.19676134,0.0826741514,23.1819946,0.08,4.246,6788.484
4.19641551,0.0851748164,23.1715169,0.08,4.246,6793.453
4.19696952,0.0802480438,23.1732741,0.08,4.246,6798.469
4.19654399,0.0884603337,23.1688022,0.08,4.246,6803.5
4.19659291,0.0788304292,23.1639617,0.082,4.246,6808.453
4.19642777,0.082206576,23.1610575,0.082,4.246,6813.469
4.19690221,0.0783148724,23.1648388,0.082,4.246,6818.422
4.19643182,0.0815717125,23.1711708,0.08,4.246,6823.438
4.19674394,0.0822954387,23.1663744,0.082,4.246,6828.469
4.19625872,0.0828522725,23.1644162,0.082,4.246,6833.422
4.1965376,0.0844921245,23.1603837,0.082,4.246,6838.438
4.19647251,0.0827922949,23.152282,0.082,4.246,6843.406
4.19661082,0.0802516347,23.1503808,0.082,4.246,6848.453
4.19676974,0.0804749265,23.1511345,0.082,4.246,6853.453
4.19688504,0.0807073052,23.1487652,0.082,4.246,6858.422
4.19535024,0.0782397962,23.1420689,0.072,4.241,6863.438
4.19660042,0.0825429012,23.1354972,0.082,4.246,6868.453
4.19638577,0.0856921895,23.1320045,0.082,4.246,6873.422
4.19674572,0.0826357149,23.1339512,0.082,4.246,6878.422
4.19645617,0.0838268144,23.1362905,0.082,4.246,6883.391
4.19640619,0.0811071598,23.1442119,0.082,4.241,6888.406
4.19639839,0.0812450724,23.1400497,0.082,4.246,6893.438
4.19625294,0.0868771607,23.1405158,0.082,4.246,6898.391
4.19636988,0.0852809275,23.1416237,0.08,4.246,6903.406
4.19677019,0.0786935306,23.1334014,0.082,4.246,6908.359
4.19660319,0.081416793,23.1295615,0.082,4.246,6913.375
4.19683637,0.0803522036,23.1130131,0.082,4.246,6918.391
4.19662668,0.0816856503,23.1158524,0.082,4.246,6923.359
4.19671359,0.0799099037,23.1163189,0.08,4.246,6928.375
4.19624858,0.0857553841,23.1203156,0.082,4.246,6933.391
4.19658432,0.084577536,23.1213539,0.08,4.246,6938.344
4.19665507,0.0815692754,23.1199224,0.082,4.246,6943.359
4.19659498,0.086760386,23.1182921,0.082,4.246,6948.328
4.19633771,0.0839541099,23.1270516,0.08,4.246,6953.344
4.19649627,0.0819991834,23.1158614,0.08,4.241,6958.359
4.1967158,0.0842028386,23.116965,0.082,4.246,6963.344
4.19623992,0.0800038735,23.1156917,0.08,4.246,6968.344
4.19696519,0.0812320074,23.1203772,0.08,4.246,6973.297
4.19672334,0.0857320739,23.1103337,0.08,4.246,6978.297
4.19645161,0.0839563378,23.1106134,0.08,4.246,6983.25
4.19674384,0.0835872381,23.1135515,0.08,4.246,6988.25
4.19585609,0.0718041607,23.1084676,0.07,4.241,6993.203
4.19641136,0.0861995985,23.1151529,0.08,4.246,6998.234
4.1969701,0.0842660021,23.1068023,0.08,4.246,7003.188
4.19682738,0.0836897261,23.1118293,0.08,4.246,7008.203
4.19652056,0.0788436295,23.1100988,0.08,4.246,7013.234
4.19660992,0.0883024174,23.1169589,0.08,4.246,7018.203
4.1966094,0.0842101182,23.1034174,0.08,4.246,7023.219
4.19660836,0.0814863497,23.1045925,0.08,4.241,7028.203
4.19657977,0.0833192955,23.0976788,0.08,4.246,7033.219
4.19700829,0.0850449353,23.1030429,0.08,4.246,7038.188
4.19686108,0.0810342576,23.0981624,0.08,4.246,7043.219
4.19694186,0.0812073418,23.1027918,0.08,4.246,7048.25
4.196773,0.0833752184,23.0959387,0.08,4.246,7053.203
4.19684929,0.0792040829,23.0902982,0.08,4.246,7058.234
4.19656017,0.0870853588,23.0909785,0.08,4.246,7063.25
4.19722348,0.0788636881,23.1048954,0.08,4.246,7068.219
4.19676519,0.0822759848,23.0985227,0.08,4.246,7073.234
4.19697963,0.0808530486,23.0998006,0.08,4.246,7078.188
4.19647913,0.0824151122,23.0906417,0.08,4.246,7083.219
4.19697817,0.0880418525,23.0911608,0.08,4.246,7088.25
4.19718381,0.0814832432,23.0863232,0.08,4.246,7093.203
4.1966737,0.0819940416,23.0906157,0.08,4.246,7098.219
4.19686989,0.0826310317,23.07894,0.08,4.246,7103.188
4.19718963,0.080704443,23.0837233,0.08,4.246,7108.203
4.19758506,0.0761458802,23.0800709,0.08,4.246,7113.234
4.19666697,0.082100981,23.0756755,0.08,4.246,7118.188
4.19696281,0.0843748145,23.0816206,0.08,4.246,7123.203
4.19724209,0.083329777,23.0795449,0.08,4.246,7128.234
4.19728713,0.0789530496,23.0760632,0.08,4.246,7133.188
4.19719691,0.077985927,23.0752853,0.08,4.246,7138.188
4.19674757,0.0772985751,23.0811276,0.08,4.246,7143.156
4.19694832,0.0797776809,23.0694205,0.08,4.246,7148.172
4.19694453,0.0822263638,23.0743489,0.079,4.246,7153.203
4.19695435,0.0850269227,23.0724021,0.079,4.246,7158.172
4.19728462,0.0784185855,23.0679995,0.079,4.246,7163.172
4.1968959,0.0825663582,23.0620631,0.079,4.246,7168.141
4.19716845,0.0832483877,23.0618415,0.079,4.246,7173.156
4.19744038,0.0765206906,23.0600019,0.079,4.246,7178.172
4.19714408,0.0786291503,23.0566178,0.079,4.246,7183.141
4.19711804,0.0817479314,23.0566819,0.079,4.246,7188.188
4.19728934,0.0804745045,23.0556152,0.079,4.246,7193.203
4.19737517,0.0784057528,23.0660841,0.079,4.246,7198.156
4.19766953,0.0800403013,23.0560493,0.079,4.246,7203.188
4.19738764,0.0808569452,23.0557086,0.079,4.246,7208.219
4.19657044,0.069432965,23.0555811,0.069,4.241,7213.172
4.19660163,0.0696196738,23.052423,0.069,4.241,7218.203
4.19678425,0.0710470134,23.051413,0.069,4.241,7223.219
4.19657827,0.0702865061,23.0531519,0.069,4.241,7228.172
4.19642067,0.0718141963,23.0521662,0.069,4.241,7233.188
4.19549772,0.0613691426,23.0620241,0.059,4.235,7238.141
4.19652122,0.0718700892,23.0584027,0.07,4.241,7243.172
4.19763058,0.0776395301,23.0519166,0.08,4.246,7248.188
4.19723415,0.081728106,23.0610417,0.079,4.246,7253.156
4.19721564,0.0825691742,23.0625553,0.079,4.246,7258.156
4.19736404,0.0831594133,23.058304,0.079,4.246,7263.125
4.1977575,0.0779096077,23.0489057,0.079,4.241,7268.156
4.19753033,0.0799977687,23.0444274,0.079,4.246,7273.188
4.19768236,0.0825578086,23.0439073,0.079,4.246,7278.141
4.19753929,0.0783222382,23.0509886,0.079,4.246,7283.156
4.19787963,0.0802282463,23.0505489,0.079,4.246,7288.172
4.19778009,0.0766689931,23.0497588,0.079,4.246,7293.141
4.1977352,0.079324176,23.0428345,0.079,4.246,7298.156
4.19728843,0.0820810745,23.0479954,0.079,4.246,7303.125
4.19778225,0.0830808912,23.0439924,0.079,4.246,7308.141
4.19798454,0.0813045223,23.0404462,0.079,4.246,7313.172
4.19767373,0.0836394056,23.0390392,0.079,4.246,7318.141
4.19814885,0.079330588,23.0355861,0.079,4.246,7323.156
4.19767073,0.0847091842,23.0403939,0.079,4.246,7328.125
4.19804785,0.0796786887,23.0371198,0.079,4.246,7333.156
4.1977648,0.0805356193,23.0283838,0.077,4.246,7338.188
4.19817832,0.0726184,23.0318566,0.077,4.246,7343.141
4.19794526,0.0817631202,23.0357674,0.077,4.246,7348.203
4.19787251,0.0770856323,23.033887,0.077,4.246,7353.234
4.19818134,0.0760797197,23.0233981,0.077,4.246,7358.188
4.19806488,0.0762066697,23.0235521,0.077,4.246,7363.219
4.19810725,0.0803536838,23.0303102,0.077,4.241,7368.25
4.19826605,0.0775712838,23.022935,0.077,4.246,7373.219
4.19831017,0.0751269008,23.0230514,0.077,4.246,7378.25
4.19811188,0.0789203084,23.020482,0.077,4.246,7383.266
4.19826843,0.0802983401,23.0175682,0.077,4.246,7388.234
4.19808813,0.0798049285,23.0115887,0.077,4.246,7393.25
4.1985816,0.0792220174,23.010712,0.077,4.246,7398.219
4.1982975,0.0801554754,23.0135701,0.077,4.246,7403.266
4.19833752,0.0822479445,23.0151862,0.077,4.246,7408.297
4.19851813,0.076472448,23.0165059,0.077,4.246,7413.25
4.19782378,0.0819594178,23.0158863,0.077,4.246,7418.266
4.1984388,0.0782157896,23.0205109,0.077,4.246,7423.234
4.19847596,0.0816866671,23.0055143,0.077,4.246,7428.266
4.19837756,0.0756838278,23.0139317,0.077,4.246,7433.281
4.1980289,0.0802993633,23.0163303,0.077,4.246,7438.25
4.19844197,0.0783599474,23.0143022,0.077,4.246,7443.281
4.1986142,0.0765223791,23.0213881,0.077,4.246,7448.297
4.19843985,0.0751609388,23.0116469,0.077,4.246,7453.266
4.19859927,0.0774871899,23.0031082,0.077,4.246,7458.266
4.19842296,0.0786121979,22.9998187,0.076,4.246,7463.234
4.19867993,0.0762871554,23.0060013,0.076,4.246,7468.25
4.19859301,0.0841189327,23.0068488,0.076,4.246,7473.281
4.19883761,0.0777251888,23.0073945,0.076,4.246,7478.25
4.19865619,0.0740898819,23.0011118,0.076,4.246,7483.25
4.19878141,0.0765922015,22.9996998,0.076,4.246,7488.219
4.1987967,0.0786723423,22.9944105,0.076,4.246,7493.25
4.19901032,0.0751143309,23.0016258,0.076,4.246,7498.281
4.19835918,0.0790161614,22.9962151,0.076,4.246,7503.234
4.19925714,0.0778901567,22.9900467,0.076,4.246,7508.297
4.19894942,0.072392073,22.9897793,0.076,4.246,7513.328
4.19898429,0.0789764531,22.9890193,0.076,4.246,7518.297
4.19862021,0.077214799,22.9923577,0.076,4.246,7523.313
4.19890596,0.0768921668,22.9832722,0.076,4.246,7528.344
4.19879201,0.0768379784,22.9849339,0.076,4.246,7533.313
4.1992913,0.0784413686,22.9860701,0.076,4.246,7538.328
4.19891861,0.079077152,22.9947638,0.076,4.246,7543.359
4.19807799,0.0711643095,22.9899836,0.066,4.241,7548.328
4.19792955,0.0703325089,22.9871383,0.066,4.241,7553.344
4.19821542,0.0684654466,22.9770677,0.066,4.241,7558.313
4.19800691,0.0706700473,22.9850815,0.066,4.241,7563.328
4.19833273,0.0651770832,22.9793012,0.066,4.241,7568.281
4.19802507,0.0725506129,22.9807508,0.066,4.241,7573.297
4.19803248,0.0691474875,22.9697646,0.066,4.241,7578.266
4.1978172,0.0663037087,22.9726693,0.066,4.241,7583.297
4.19780174,0.0716934261,22.9784302,0.066,4.241,7588.328
4.19813891,0.0712410872,22.9743251,0.066,4.241,7593.297
4.19820683,0.066604422,22.9722822,0.066,4.241,7598.328
4.19810242,0.0653659665,22.9692864,0.066,4.241,7603.359
4.19805687,0.0653772749,22.9726873,0.066,4.241,7608.328
4.19792216,0.0696163564,22.9712854,0.066,4.241,7613.344
4.19795413,0.0668422918,22.9619773,0.066,4.241,7618.313
4.19789766,0.0707086156,22.9793684,0.066,4.241,7623.328
4.19821201,0.0697922119,22.9665006,0.066,4.241,7628.297
4.19818154,0.0676720401,22.9628722,0.066,4.241,7633.328
4.19809558,0.0682100423,22.965802,0.066,4.241,7638.344
4.19803365,0.0713206978,22.9657716,0.066,4.241,7643.313
4.19832926,0.0673052423,22.9671991,0.066,4.241,7648.328
4.19809384,0.0687288575,22.9699678,0.066,4.241,7653.281
4.19810794,0.067311809,22.9635141,0.066,4.241,7658.313
4.19803059,0.0673449025,22.9685015,0.066,4.241,7663.313
4.19834743,0.0684805288,22.959261,0.066,4.241,7668.313
4.1981872,0.0667799141,22.9583146,0.066,4.241,7673.313
4.19840481,0.0690628204,22.9610638,0.066,4.241,7678.266
4.19817495,0.0685468593,22.9551555,0.066,4.241,7683.266
4.19799726,0.0697031392,22.957517,0.066,4.241,7688.219
4.19821118,0.0688379087,22.9476266,0.066,4.241,7693.234
4.19834475,0.0685968311,22.94982,0.066,4.241,7698.172
4.19801795,0.0671947067,22.9584494,0.066,4.241,7703.203
4.19815846,0.0700644449,22.9589675,0.066,4.241,7708.156
4.19853032,0.0681716972,22.9597201,0.066,4.241,7713.156
4.19844339,0.0662901429,22.9573261,0.066,4.241,7718.125
4.19823707,0.0700866792,22.9527771,0.066,4.241,7723.141
4.19851345,0.063906125,22.9519868,0.065,4.241,7728.156
4.19809679,0.0618924221,22.9505912,0.065,4.241,7733.125
4.19827523,0.0687045693,22.9485198,0.066,4.241,7738.125
4.19835392,0.0694445761,22.9361839,0.065,4.241,7743.094
4.19859481,0.0697761252,22.9359131,0.065,4.241,7748.094
4.19881213,0.0686604492,22.9446516,0.065,4.241,7753.047
4.19835868,0.0673663211,22.9369055,0.065,4.241,7758.047
4.19839609,0.0670303954,22.9357058,0.065,4.241,7763
4.19843694,0.0704126337,22.9389795,0.065,4.235,7768.031
4.1984823,0.069017479,22.9401666,0.065,4.241,7772.984
4.19861979,0.0689639555,22.9471454,0.065,4.241,7778.047
4.19856045,0.0709059447,22.9469345,0.065,4.241,7783.125
4.19858202,0.0672432457,22.9444397,0.065,4.235,7788.219
4.19851588,0.06794079,22.9501775,0.065,4.241,7793.344
4.19898602,0.0674307237,22.9339876,0.065,4.241,7798.469
4.19842954,0.0642279281,22.938006,0.065,4.241,7803.641
4.19872187,0.0667499565,22.945107,0.065,4.241,7808.906
4.19874278,0.067255962,22.945917,0.065,4.241,7814.016
4.19877081,0.0661972909,22.9425935,0.065,4.241,7819.172
4.19923034,0.066370381,22.9489741,0.065,4.241,7824.188
4.19883712,0.0676944898,22.9387928,0.065,4.241,7829.219
4.19911816,0.0621631571,22.9426525,0.065,4.241,7834.188
4.19861924,0.0683580541,22.9365171,0.065,4.241,7839.188
4.19888884,0.0664023015,22.9288849,0.065,4.241,7844.172
4.19900253,0.0668489684,22.9427078,0.065,4.241,7849.188
4.19858369,0.0695090282,22.9367564,0.065,4.241,7854.188
4.19887709,0.0656746358,22.9384479,0.065,4.241,7859.156
4.1991098,0.0686200422,22.9422492,0.065,4.241,7864.172
4.19883713,0.0669941597,22.9420741,0.065,4.241,7869.125
4.19888499,0.068078036,22.9340156,0.065,4.241,7874.141
4.1989958,0.0696131618,22.9236505,0.065,4.241,7879.141
4.19895682,0.0650341587,22.9318958,0.065,4.241,7884.109
4.19892507,0.067327671,22.9277876,0.065,4.235,7889.109
4.19890227,0.0673747399,22.9268503,0.064,4.241,7894.078
4.19893205,0.0674677449,22.9251937,0.064,4.241,7899.078
4.19911645,0.0664966063,22.9113411,0.064,4.241,7904.047
4.1991167,0.0666232616,22.9242528,0.064,4.241,7909.063
4.19906741,0.0642421775,22.9245083,0.064,4.241,7914.063
4.19904161,0.0662319427,22.9244989,0.064,4.241,7919.016
4.19893454,0.0671024587,22.9225992,0.064,4.241,7924.016
4.19813435,0.0570862401,22.9162692,0.054,4.235,7928.984
4.1981749,0.0576131918,22.9105169,0.054,4.235,7933.984
4.19733435,0.0427410666,22.9141193,0.044,4.23,7938.938
4.19753311,0.0468957226,22.9153012,0.044,4.23,7943.969
4.19709058,0.0463438327,22.9121917,0.044,4.23,7948.984
4.19704483,0.0472798945,22.9101823,0.044,4.23,7953.938
4.19693901,0.0441223656,22.9253825,0.044,4.23,7958.938
4.19714497,0.0474006027,22.9163573,0.044,4.23,7963.906
4.19715995,0.044870138,22.9177268,0.044,4.224,7968.922
4.1970809,0.0445004028,22.9111675,0.046,4.23,7973.953
4.1968718,0.0504937859,22.9066401,0.046,4.224,7978.906
4.19716717,0.0477401143,22.9124831,0.046,4.23,7983.922
4.19696182,0.0462621329,22.9147318,0.046,4.23,7988.969
4.19715944,0.0464335308,22.9142521,0.046,4.23,7993.922
4.19712065,0.0472266416,22.9095025,0.046,4.23,7998.953
4.19652149,0.0495886177,22.9164847,0.046,4.224,8003.969
4.19783692,0.0540045578,22.9191365,0.055,4.235,8008.922
4.19792676,0.0547666371,22.913659,0.055,4.235,8013.922
4.1980498,0.0554266211,22.9178472,0.054,4.235,8018.875
4.19794772,0.0561014866,22.9071414,0.054,4.235,8023.875
4.19785149,0.0582273721,22.9070705,0.055,4.235,8028.844
4.19781549,0.0548391134,22.9079923,0.054,4.23,8033.859
4.19806529,0.0554742578,22.9068802,0.054,4.235,8038.875
4.19785505,0.0558581593,22.9034298,0.054,4.235,8043.844
4.19802598,0.0572031425,22.9012605,0.054,4.235,8048.844
4.19799176,0.0542423415,22.8999445,0.054,4.235,8053.797
4.19699964,0.0474017161,22.8928646,0.044,4.23,8058.813
4.1971468,0.0460313468,22.8939947,0.046,4.224,8063.766
4.1970753,0.0469199299,22.8958483,0.044,4.23,8068.781
4.1970776,0.0497368903,22.8913995,0.046,4.23,8073.781
4.19689851,0.0477959875,22.8880265,0.046,4.23,8078.75
4.19698717,0.0442078805,22.8944991,0.046,4.23,8083.75
4.19709546,0.0449423941,22.8918379,0.046,4.23,8088.703
4.19703116,0.0449634728,22.8895668,0.044,4.23,8093.719
4.19698602,0.0447378233,22.8892393,0.046,4.23,8098.656
4.19692837,0.0456689897,22.8876025,0.046,4.23,8103.656
4.19687487,0.0471375906,22.8791482,0.044,4.23,8108.609
4.19708557,0.0436198725,22.881598,0.046,4.23,8113.625
4.19679282,0.046896321,22.8886593,0.046,4.23,8118.578
4.19696819,0.0461508918,22.8856622,0.046,4.23,8123.578
4.19684713,0.0461595815,22.8862022,0.046,4.23,8128.531
4.19693214,0.0463181943,22.884165,0.046,4.23,8133.531
4.19714089,0.0489827478,22.8859973,0.046,4.23,8138.484
4.19702519,0.0498078867,22.8834384,0.046,4.23,8143.484
4.19721147,0.045748553,22.8843006,0.046,4.23,8148.422
4.19705053,0.0492434751,22.8794879,0.046,4.23,8153.453
4.19723978,0.0478026826,22.8782363,0.046,4.23,8158.406
4.19672924,0.0466302345,22.8845893,0.046,4.23,8163.422
4.19603172,0.0364685779,22.8705836,0.036,4.224,8168.422
4.19608078,0.0357367618,22.884241,0.035,4.224,8173.406
4.19628332,0.0407141535,22.8825881,0.036,4.224,8178.406
4.19587539,0.0374366196,22.8774514,0.036,4.224,8183.375
4.1961802,0.0399393811,22.8740802,0.036,4.224,8188.391
4.19557936,0.0333982218,22.8765227,0.036,4.224,8193.422
4.19507016,0.0318549012,22.874813,0.026,4.219,8198.375
4.19597711,0.0358558818,22.8801536,0.036,4.219,8203.391
4.1959677,0.0359802609,22.8744368,0.036,4.224,8208.406
4.19536553,0.0400874803,22.8588801,0.036,4.224,8213.359
4.19685695,0.04821445,22.8603517,0.046,4.224,8218.359
4.19680995,0.0412745317,22.8666784,0.046,4.23,8223.313
4.19671123,0.0471910594,22.86425,0.046,4.23,8228.344
4.19688956,0.0451345999,22.8637613,0.046,4.23,8233.344
4.19571563,0.0357467761,22.8695804,0.036,4.224,8238.297
4.19584346,0.0401408653,22.8706205,0.036,4.224,8243.328
4.19563081,0.0379926963,22.8620021,0.036,4.224,8248.281
4.19595052,0.0350071785,22.866331,0.036,4.224,8253.297
4.19589767,0.0354390523,22.8735325,0.036,4.224,8258.328
4.19602567,0.0382467621,22.8775392,0.036,4.224,8263.281
4.19607828,0.0385101311,22.8713293,0.036,4.224,8268.297
4.19567319,0.0383102154,22.8690952,0.036,4.224,8273.313
4.19568981,0.0368760279,22.8686214,0.036,4.224,8278.281
4.19561056,0.0387005826,22.8648077,0.036,4.224,8283.281
4.1958204,0.0382246141,22.857835,0.036,4.224,8288.234
4.1959215,0.0386311801,22.8629794,0.036,4.224,8293.25
4.19578993,0.0387293169,22.8476647,0.036,4.224,8298.281
4.19577037,0.0358377091,22.8561625,0.036,4.224,8303.234
4.1957864,0.0370957008,22.8587722,0.036,4.224,8308.234
4.19579239,0.0355406384,22.861742,0.036,4.224,8313.203
4.19569898,0.0377819693,22.856791,0.036,4.224,8318.219
4.19550201,0.0365152664,22.8539118,0.036,4.224,8323.234
4.19678646,0.0477300333,22.84856,0.046,4.23,8328.188
4.19666005,0.0503549841,22.8645703,0.046,4.23,8333.234
4.19668939,0.0471414385,22.8617671,0.046,4.23,8338.25
4.19670319,0.0461036356,22.8501717,0.046,4.23,8343.203
4.1966664,0.0476870676,22.8492917,0.046,4.23,8348.203
4.19688882,0.0482270658,22.8425876,0.046,4.23,8353.172
4.19659973,0.0440207988,22.8494839,0.046,4.23,8358.188
4.1969118,0.0494296677,22.8437665,0.046,4.23,8363.219
4.19698442,0.047564282,22.8472822,0.046,4.23,8368.172
4.19694623,0.0460784346,22.8477276,0.046,4.23,8373.172
4.19706121,0.044477786,22.8563981,0.046,4.23,8378.109
4.19684485,0.0472598346,22.8565197,0.044,4.23,8383.109
4.19696602,0.0490548489,22.855426,0.046,4.23,8388.047
4.19708835,0.0466006813,22.8514216,0.046,4.23,8393.063
4.19709892,0.0475719175,22.8596904,0.044,4.23,8398.016
4.19701132,0.047273629,22.8507032,0.046,4.23,8403.016
4.19694778,0.0460253459,22.855113,0.046,4.23,8407.969
4.19603488,0.0359579627,22.8494992,0.035,4.224,8412.984
4.19599714,0.0386762037,22.8516028,0.036,4.224,8417.984
4.19634121,0.0361609001,22.8440969,0.036,4.224,8422.938
4.19597361,0.0371405714,22.8536402,0.036,4.224,8427.938
4.19617586,0.0402191604,22.8389111,0.036,4.224,8432.891
4.19617603,0.0364252384,22.8338919,0.036,4.224,8437.891
4.1961249,0.0373988636,22.8398222,0.036,4.224,8442.844
4.19613935,0.038729017,22.83366,0.036,4.224,8447.859
4.19599142,0.0371027207,22.8302736,0.036,4.224,8452.859
4.19618711,0.0402860537,22.8373853,0.036,4.224,8457.813
4.19601594,0.0370794322,22.8386503,0.036,4.224,8462.828
4.19591896,0.0359257199,22.8324924,0.036,4.224,8467.781
4.19519539,0.0252277589,22.8326759,0.026,4.219,8472.797
4.1957396,0.0361287218,22.8334264,0.036,4.224,8477.828
4.19585305,0.0373935199,22.836894,0.036,4.224,8482.797
4.19595805,0.0374647234,22.8377125,0.036,4.224,8487.813
4.19592509,0.0383297577,22.8394435,0.036,4.224,8492.859
4.19586026,0.0357159922,22.8295903,0.036,4.224,8497.828
4.19609147,0.0391162457,22.8386552,0.036,4.219,8502.844
4.19577526,0.0395903774,22.8388299,0.036,4.219,8507.844
4.19598245,0.0386997565,22.8320565,0.036,4.224,8512.813
4.19593401,0.0348413044,22.8294434,0.036,4.224,8517.813
4.19608242,0.0360238438,22.8295879,0.036,4.224,8522.781
4.19601758,0.0393669485,22.8366258,0.036,4.224,8527.781
4.1958834,0.0374434028,22.8254691,0.036,4.224,8532.734
4.19590964,0.0358567789,22.8289794,0.036,4.224,8537.766
4.19563374,0.036745568,22.8277674,0.036,4.224,8542.781
4.19603842,0.0383116304,22.82881,0.036,4.224,8547.75
4.19583235,0.0418001189,22.8282708,0.036,4.224,8552.75
4.19594925,0.0374099581,22.8141915,0.036,4.224,8557.766
4.19594634,0.0403031052,22.8324199,0.036,4.219,8562.734
4.19534733,0.0398265888,22.819847,0.036,4.224,8567.734
4.19687479,0.0457450397,22.8114093,0.046,4.23,8572.703
4.1967212,0.0443479729,22.8186852,0.046,4.23,8577.719
4.19692126,0.0485819979,22.8157426,0.046,4.23,8582.75
4.19685186,0.0476826381,22.8219697,0.046,4.23,8587.703
4.19686113,0.0428267176,22.8224599,0.044,4.23,8592.719
4.19642613,0.0365942753,22.8207559,0.035,4.224,8597.672
4.19524408,0.028042205,22.8146777,0.025,4.214,8602.703
4.19616111,0.0384316344,22.8105351,0.036,4.224,8607.719
4.19618222,0.0340375077,22.8065277,0.035,4.224,8612.688
4.19603162,0.0384875247,22.8078672,0.035,4.224,8617.703
4.19621055,0.037089028,22.8105594,0.035,4.224,8622.703
4.19505822,0.0270847171,22.8153241,0.026,4.219,8627.672
4.19609323,0.0373511361,22.8133716,0.036,4.224,8632.672
4.19620814,0.038237999,22.8160462,0.035,4.224,8637.641
4.19621118,0.0369988737,22.8140961,0.036,4.224,8642.641
4.19619278,0.0396283586,22.8167831,0.036,4.224,8647.672
4.19603426,0.0377287448,22.8148366,0.036,4.224,8652.625
4.19624467,0.0348579499,22.8128267,0.036,4.224,8657.641
4.19627631,0.0375845143,22.8135893,0.036,4.224,8662.625
4.19600447,0.036408879,22.8111679,0.035,4.224,8667.828
4.1962987,0.0406683795,22.8066236,0.035,4.224,8672.797
4.19625847,0.036235211,22.8115411,0.036,4.224,8677.797
4.19604481,0.0390219055,22.8069336,0.035,4.224,8682.75
4.19634053,0.0390094735,22.8155722,0.035,4.224,8687.75
4.19605351,0.038493397,22.8046033,0.035,4.224,8692.719
4.19623205,0.0373450555,22.8094225,0.035,4.224,8697.75
4.1960378,0.0375771716,22.8099036,0.036,4.224,8702.781
4.19606845,0.0364738927,22.806111,0.035,4.224,8707.875
4.19609849,0.0399431375,22.8041254,0.035,4.224,8712.984
4.19615893,0.0368889369,22.802395,0.035,4.224,8717.953
4.19623379,0.0381028172,22.8008781,0.035,4.224,8722.969
4.19611984,0.0385982847,22.7952067,0.035,4.224,8727.938
4.19633934,0.037659325,22.8049749,0.035,4.219,8732.953
4.19619153,0.0367074665,22.8010549,0.035,4.224,8737.969
4.19625129,0.038826081,22.7931362,0.035,4.224,8742.938
4.19547145,0.0271124744,22.7878482,0.025,4.219,8748.078
