Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20037369,0.117560466,23.5496755,0.119,4.268,6546.937
4.20064186,0.119936349,23.5459086,0.119,4.268,6551.859
4.20021564,0.122424302,23.5498186,0.119,4.268,6556.797
4.20058588,0.120671889,23.5459101,0.119,4.268,6561.672
4.20043857,0.120322641,23.5526712,0.119,4.268,6566.594
4.20057596,0.119411337,23.5482107,0.119,4.268,6571.516
4.20078413,0.120851479,23.5512012,0.119,4.268,6576.391
4.20079414,0.120028278,23.5498451,0.117,4.268,6581.312
4.20047341,0.120589501,23.5422823,0.119,4.268,6586.234
4.20062637,0.121899061,23.5360291,0.117,4.268,6591.109
4.20048818,0.121116272,23.5476443,0.117,4.268,6596.047
4.20089665,0.122421797,23.5365053,0.117,4.268,6600.969
4.2007788,0.119644099,23.5410553,0.117,4.268,6605.844
4.20073937,0.123314062,23.5340292,0.117,4.268,6610.766
4.20078323,0.120807974,23.5413183,0.117,4.268,6615.687
4.20087783,0.122087245,23.5349556,0.117,4.268,6620.562
4.20077132,0.118042324,23.5318531,0.117,4.268,6625.484
4.20097059,0.118796613,23.5226423,0.117,4.268,6630.406
4.20084375,0.118349536,23.5299108,0.117,4.268,6635.281
4.2010125,0.117539433,23.5271568,0.117,4.268,6640.187
4.20100071,0.120099679,23.522926,0.117,4.268,6645.125
4.2009027,0.118103593,23.5227717,0.117,4.268,6649.984
4.20109894,0.121344497,23.519069,0.117,4.268,6654.906
4.20104973,0.119074016,23.5209003,0.117,4.268,6659.859
4.20098793,0.119409477,23.5268184,0.117,4.268,6664.719
4.20100405,0.121953066,23.5273518,0.117,4.268,6669.641
4.20117989,0.118323612,23.5243511,0.117,4.268,6674.578
4.20153983,0.117312422,23.5273433,0.117,4.268,6679.516
4.20147036,0.118650627,23.5242172,0.117,4.268,6684.437
4.20135362,0.11718404,23.5192292,0.116,4.268,6689.312
4.20137912,0.122077384,23.5206533,0.116,4.268,6694.234
4.20111152,0.119394276,23.5164333,0.116,4.268,6699.156
4.20129056,0.116674403,23.5199766,0.116,4.268,6704.016
4.20141757,0.119006793,23.5172062,0.116,4.268,6708.937
4.20153507,0.119856966,23.5161431,0.116,4.268,6713.859
4.2017523,0.120755878,23.516587,0.116,4.268,6718.734
4.2005442,0.108963434,23.5167403,0.106,4.262,6723.672
4.20061301,0.108124893,23.5167972,0.106,4.262,6728.594
4.19969,0.0979582147,23.5158718,0.097,4.257,6733.469
4.19962075,0.0983461712,23.5132895,0.097,4.257,6738.375
4.19973129,0.0991148794,23.5088669,0.097,4.257,6743.297
4.19896468,0.0883170362,23.5057671,0.087,4.251,6748.156
4.19861703,0.0883897025,23.5111998,0.087,4.251,6753
4.19856725,0.0888490538,23.5161694,0.087,4.251,6757.937
4.19765141,0.0795039431,23.5151974,0.077,4.246,6762.859
4.19739259,0.0800595463,23.5084434,0.077,4.241,6767.703
4.19763754,0.0797306118,23.5096572,0.079,4.246,6772.625
4.19752234,0.0798727885,23.5106412,0.079,4.246,6777.547
4.19740976,0.0822135139,23.4999993,0.079,4.246,6782.391
4.19727592,0.0785357897,23.503306,0.079,4.246,6787.25
4.19711201,0.0816869371,23.5014019,0.079,4.246,6792.156
4.19718329,0.0804689571,23.5052007,0.079,4.246,6797.078
4.19724712,0.0795805851,23.5008897,0.079,4.246,6801.937
4.19734758,0.0797784728,23.499373,0.079,4.246,6806.859
4.1970984,0.0785923904,23.5096339,0.079,4.246,6811.766
4.19733729,0.083713965,23.5055815,0.079,4.246,6816.625
4.19704982,0.0831245318,23.4974158,0.079,4.246,6821.484
4.19694609,0.079946449,23.4965026,0.079,4.246,6826.391
4.19669912,0.0794235436,23.5002473,0.079,4.246,6831.312
4.19714321,0.0832040019,23.4962445,0.079,4.246,6836.172
4.19686475,0.0824884663,23.4867733,0.079,4.246,6841.016
4.19705191,0.0786767145,23.4961453,0.079,4.246,6845.937
4.19687521,0.0813085025,23.4893342,0.08,4.246,6850.859
4.19676691,0.0805260618,23.4808534,0.08,4.246,6855.734
4.19697865,0.0803634871,23.4778689,0.08,4.246,6860.656
4.19692081,0.0837949105,23.4774676,0.08,4.246,6865.562
4.19704104,0.0794045642,23.4745908,0.08,4.246,6870.422
4.19690178,0.0824058882,23.4831922,0.08,4.246,6875.266
4.19694554,0.0813002454,23.4863606,0.08,4.246,6880.172
4.19690643,0.0799213034,23.4842393,0.08,4.246,6885.094
4.19676726,0.0827608684,23.483312,0.08,4.246,6889.937
4.1970364,0.0796990763,23.4812745,0.08,4.246,6894.859
4.19700838,0.0786130412,23.4864795,0.08,4.246,6899.781
4.19661876,0.0822272382,23.4795883,0.08,4.246,6904.641
4.19693071,0.0812922887,23.4880759,0.08,4.246,6909.562
4.19683677,0.083089543,23.4789042,0.08,4.246,6914.484
4.19673234,0.0837311476,23.4791245,0.08,4.246,6919.344
4.19676988,0.080470869,23.4792514,0.08,4.246,6924.219
4.19692044,0.0824653079,23.4768635,0.08,4.246,6929.125
4.1968157,0.0842535065,23.4720129,0.08,4.246,6934.047
4.19683849,0.0815089917,23.4742961,0.08,4.246,6938.906
4.19676663,0.0822274769,23.470404,0.08,4.241,6943.828
4.19683663,0.0804480261,23.4709338,0.08,4.246,6948.734
4.19705494,0.0784403961,23.4759294,0.08,4.246,6953.625
4.19689036,0.0803604175,23.4709289,0.08,4.246,6958.484
4.19701989,0.0803472295,23.4685893,0.08,4.246,6963.344
4.19666774,0.0818874966,23.4726621,0.08,4.246,6968.266
4.1968523,0.0821076963,23.4674599,0.08,4.246,6973.187
4.19680935,0.0793113834,23.4658374,0.08,4.246,6978.031
4.19680382,0.0802983885,23.4590953,0.08,4.246,6982.906
4.19671337,0.0810340108,23.4606381,0.08,4.246,6987.812
4.19696965,0.0808885656,23.455909,0.08,4.246,6992.75
4.19687342,0.0842467561,23.4564788,0.08,4.246,6997.609
4.1967618,0.0808383217,23.4597436,0.08,4.246,7002.531
4.1969579,0.0828753442,23.4599195,0.08,4.246,7007.453
4.19699434,0.081116379,23.4663835,0.08,4.246,7012.328
4.19685064,0.081556837,23.4667035,0.08,4.246,7017.266
4.19711716,0.0809313186,23.465118,0.08,4.246,7022.187
4.19696224,0.0803472623,23.4559424,0.08,4.246,7027.031
4.19687622,0.0785254571,23.4617429,0.08,4.246,7031.906
4.19683192,0.0853014155,23.4613992,0.079,4.246,7036.812
4.19681822,0.0800071543,23.4709166,0.08,4.246,7041.75
4.19674498,0.0821292487,23.4650595,0.08,4.246,7046.609
4.19707892,0.079169442,23.4680299,0.08,4.246,7051.531
4.19695042,0.0818563181,23.4567989,0.08,4.246,7056.469
4.19702391,0.0815940225,23.4579663,0.08,4.246,7061.312
4.19696218,0.0802692896,23.4642234,0.079,4.246,7066.25
4.19685348,0.0808314873,23.4562233,0.079,4.246,7071.187
4.19694028,0.082949531,23.4611425,0.079,4.246,7076.141
4.19707388,0.0805110066,23.4582386,0.079,4.246,7081.047
4.19696539,0.0797847646,23.4507521,0.079,4.246,7085.906
4.19704722,0.0806641552,23.454673,0.079,4.246,7090.844
4.19720536,0.0805574427,23.4533157,0.079,4.246,7095.781
4.19726225,0.0802118472,23.4542721,0.079,4.246,7100.703
4.19688054,0.0798580189,23.4489557,0.079,4.246,7105.625
4.19710609,0.0804648968,23.4438635,0.079,4.246,7110.484
4.19707098,0.0830103086,23.4362372,0.079,4.246,7115.406
4.19713271,0.0794215133,23.4424591,0.079,4.246,7120.328
4.19700963,0.0824719379,23.4425882,0.079,4.246,7125.187
4.19721197,0.0785512229,23.4470069,0.079,4.246,7130.125
4.19724147,0.080733442,23.4429109,0.079,4.246,7135.031
4.1970174,0.0794888786,23.4431643,0.079,4.246,7139.922
4.19743116,0.0795042538,23.4340142,0.079,4.246,7144.766
4.19734884,0.0816061216,23.4326294,0.079,4.246,7149.687
4.19751344,0.0808082745,23.4328198,0.079,4.246,7154.609
4.19738023,0.0793095569,23.4296011,0.079,4.246,7159.453
4.19756084,0.0804441406,23.4261172,0.079,4.246,7164.312
4.19735489,0.0799156519,23.4368625,0.079,4.246,7169.219
4.19720334,0.0771773391,23.4325785,0.079,4.246,7174.125
4.19729732,0.0810131649,23.4416337,0.079,4.246,7179.031
4.19746616,0.0782135005,23.431387,0.079,4.246,7183.891
4.19724309,0.0823077204,23.4268905,0.079,4.246,7188.75
4.19733259,0.0819955346,23.4284519,0.079,4.246,7193.656
4.19735113,0.0753045899,23.4344908,0.079,4.246,7198.625
4.197413,0.0801060081,23.4294204,0.079,4.246,7203.469
4.19735555,0.0792861834,23.4375305,0.079,4.246,7208.391
4.19743655,0.0786252091,23.4354195,0.079,4.246,7213.312
4.19750785,0.0806127918,23.4336445,0.079,4.246,7218.172
4.19734901,0.0799572806,23.4341485,0.079,4.246,7223.031
4.19756332,0.0818820929,23.4321561,0.079,4.246,7227.937
4.19731565,0.0793035867,23.4384294,0.079,4.246,7232.875
4.19777648,0.0801151729,23.4303762,0.079,4.246,7237.734
4.19659869,0.0714640427,23.4393966,0.069,4.241,7242.656
4.1966039,0.0707595093,23.4357924,0.069,4.241,7247.578
4.19658815,0.0719358065,23.4280426,0.069,4.241,7252.437
4.19646055,0.0696856716,23.4307264,0.069,4.241,7257.359
4.19728174,0.0801789112,23.4258605,0.079,4.246,7262.328
4.19774835,0.0785148211,23.430202,0.079,4.246,7267.172
4.1974017,0.0798085377,23.4312228,0.079,4.246,7272.031
4.19786687,0.0791920239,23.4195989,0.079,4.246,7276.953
4.19737807,0.0780630227,23.4176927,0.079,4.246,7281.875
4.19758838,0.0798789033,23.4246687,0.079,4.246,7286.734
4.1976659,0.0830540835,23.4243661,0.079,4.246,7291.594
4.19769094,0.0789584237,23.4305082,0.077,4.246,7296.5
4.19773802,0.0810355448,23.4192607,0.079,4.246,7301.437
4.1979632,0.0777031176,23.4212536,0.077,4.246,7306.281
4.19767342,0.081267995,23.4207958,0.077,4.246,7311.156
4.19758334,0.0811806359,23.4258572,0.077,4.246,7316.062
4.19787801,0.0796348607,23.4212783,0.077,4.246,7320.984
4.1978609,0.0779326719,23.4143394,0.077,4.246,7325.844
4.19773224,0.0776194947,23.4157866,0.077,4.246,7330.703
4.197805,0.0763772421,23.4103799,0.077,4.246,7335.625
4.19789178,0.0773644129,23.4107119,0.077,4.246,7340.547
4.19803672,0.0828660899,23.4227177,0.077,4.246,7345.406
4.19765128,0.0765299539,23.4148617,0.077,4.246,7350.25
4.19794199,0.0781856453,23.4123754,0.077,4.246,7355.172
4.19803543,0.0803788712,23.4166858,0.077,4.246,7360.094
4.19788738,0.0793078033,23.4102384,0.077,4.246,7364.953
4.19813972,0.0831173548,23.4059928,0.077,4.246,7369.875
4.19792946,0.0789633171,23.4079341,0.077,4.246,7374.797
4.19798705,0.0769721984,23.41312,0.077,4.246,7379.656
4.19725213,0.0665809436,23.4031508,0.068,4.241,7384.578
4.19712372,0.0702584823,23.404597,0.068,4.241,7389.516
4.19721239,0.0718889203,23.4062039,0.068,4.241,7394.375
4.19705572,0.070519119,23.4092164,0.068,4.241,7399.297
4.19715109,0.0706404536,23.4015296,0.068,4.241,7404.234
4.19699802,0.0709797013,23.4063982,0.068,4.241,7409.094
4.19725859,0.0693889768,23.3991477,0.068,4.241,7414.016
4.19702435,0.0707053774,23.4080242,0.068,4.241,7418.937
4.19703877,0.0704537291,23.4073148,0.068,4.241,7423.812
4.19694327,0.0694935977,23.3976383,0.068,4.241,7428.734
4.19687134,0.0683609608,23.40362,0.068,4.241,7433.656
4.19713645,0.070505213,23.4079777,0.068,4.241,7438.516
4.19704578,0.0724625649,23.4027643,0.068,4.241,7443.437
4.19682183,0.0706356269,23.4069496,0.068,4.241,7448.375
4.19686234,0.0729912977,23.3978283,0.068,4.241,7453.25
4.19713462,0.0711701757,23.3924538,0.068,4.241,7458.109
4.19731427,0.0704215117,23.3956728,0.068,4.241,7463.016
4.19721539,0.0679471171,23.3926884,0.068,4.241,7467.953
4.19678256,0.0705519311,23.3828456,0.068,4.241,7472.812
4.19707241,0.0684108153,23.389913,0.068,4.235,7477.734
4.19689955,0.0727485364,23.3856126,0.068,4.241,7482.656
4.19745053,0.0673200724,23.3876763,0.068,4.241,7487.531
4.19718046,0.0699831656,23.3899029,0.068,4.241,7492.453
4.19717827,0.0702433735,23.3925792,0.068,4.241,7497.391
4.19725499,0.0692637988,23.3902676,0.068,4.241,7502.234
4.19748999,0.0685797234,23.3937268,0.068,4.241,7507.172
4.1973201,0.0685341841,23.3932294,0.068,4.235,7512.094
4.19739813,0.0706414156,23.3904922,0.068,4.241,7516.953
4.19720808,0.0691899754,23.3857286,0.068,4.241,7521.812
4.1972315,0.0684372229,23.3905807,0.068,4.241,7526.734
4.19739392,0.0701640824,23.3771774,0.068,4.241,7531.656
4.19738195,0.0720271543,23.3800484,0.068,4.241,7536.516
4.19729639,0.0699595325,23.379793,0.068,4.241,7541.437
4.19750218,0.0692570317,23.3821623,0.068,4.241,7546.375
4.196452,0.0575569157,23.3801551,0.058,4.235,7551.234
4.19615941,0.0601089634,23.3787734,0.058,4.235,7556.156
4.1961305,0.0594728278,23.3772087,0.058,4.235,7561.094
4.1962642,0.0594640193,23.3755809,0.058,4.235,7565.953
4.19632946,0.0608490097,23.37672,0.058,4.235,7570.875
4.1959534,0.058797036,23.3822148,0.058,4.235,7575.797
4.19645407,0.0614166594,23.3757689,0.058,4.235,7580.656
4.19604044,0.0612124607,23.3772138,0.058,4.235,7585.516
4.19616847,0.0597425397,23.3822873,0.058,4.235,7590.437
4.196409,0.0600760508,23.3786733,0.058,4.235,7595.359
4.19593888,0.0589990389,23.3794433,0.058,4.235,7600.219
4.19588855,0.0591276835,23.37431,0.058,4.235,7605.141
4.19630077,0.0602179186,23.3682892,0.058,4.235,7610.062
4.19587812,0.0582444422,23.3692911,0.058,4.235,7614.953
4.19619457,0.0565879079,23.3734758,0.058,4.235,7619.875
4.19624518,0.0611928063,23.3752176,0.058,4.235,7624.797
4.19624128,0.0581111879,23.3746363,0.058,4.235,7629.656
4.19621746,0.0598591692,23.3707686,0.058,4.235,7634.516
4.19619431,0.0568454883,23.3753518,0.058,4.235,7639.422
4.1960072,0.0583541006,23.373922,0.058,4.235,7644.359
4.19632018,0.0583551297,23.3659793,0.058,4.235,7649.219
4.19605906,0.0568167457,23.3588831,0.058,4.235,7654.141
4.19635598,0.0602304666,23.3650563,0.058,4.23,7659.062
4.19611835,0.0604885331,23.3640813,0.058,4.235,7663.922
4.19635071,0.0590219609,23.3642859,0.058,4.235,7668.797
4.1964151,0.0588769346,23.3694942,0.058,4.235,7673.734
4.19647534,0.0602162943,23.3616863,0.058,4.235,7678.656
4.19600006,0.0593337369,23.3644433,0.058,4.235,7683.531
4.19658427,0.0601484185,23.3646798,0.058,4.235,7688.437
4.19665092,0.061273748,23.3580387,0.058,4.235,7693.375
4.19593854,0.0610373825,23.3590769,0.058,4.235,7698.219
4.19599617,0.0558842298,23.3519227,0.058,4.235,7703.141
4.19605614,0.0600862159,23.3549587,0.058,4.235,7708.078
4.19632802,0.059073493,23.3557527,0.058,4.235,7712.937
4.19589438,0.0597931071,23.3534531,0.058,4.23,7717.875
4.19607149,0.0571449598,23.3520714,0.058,4.235,7722.797
4.19592629,0.06005126,23.3510625,0.058,4.235,7727.672
4.1964332,0.0605949903,23.3547785,0.058,4.235,7732.625
4.196491,0.0583095612,23.3459618,0.058,4.235,7737.547
4.19624493,0.0605928918,23.3494695,0.058,4.235,7742.516
4.1962086,0.0604603279,23.3532609,0.058,4.235,7747.453
4.19646516,0.0594413699,23.3526234,0.058,4.235,7752.328
4.19635635,0.0584259578,23.3489972,0.058,4.235,7757.266
4.19647994,0.061779855,23.3552697,0.058,4.235,7762.172
4.19632137,0.0614897947,23.3515305,0.058,4.235,7767.047
4.19598675,0.0584810303,23.3550552,0.058,4.235,7771.984
4.19634982,0.0568877224,23.353427,0.058,4.235,7776.906
4.19597887,0.059529395,23.3576664,0.058,4.235,7781.797
4.19643988,0.0619036051,23.3562581,0.058,4.235,7786.734
4.19664833,0.057007095,23.3453586,0.057,4.235,7791.641
4.19647218,0.0607253205,23.3553459,0.057,4.235,7796.5
4.1963567,0.0596874053,23.3506732,0.057,4.235,7801.453
4.19684993,0.0612937207,23.3591826,0.057,4.235,7806.375
4.19656883,0.0594281695,23.3558583,0.058,4.235,7811.25
4.19648841,0.0577971855,23.3620734,0.057,4.235,7816.187
4.196521,0.0617977267,23.3668079,0.058,4.235,7821.109
4.19646024,0.0599529202,23.3617995,0.057,4.235,7825.984
4.19632635,0.0616548456,23.362522,0.057,4.235,7830.922
4.19659255,0.0600992992,23.365516,0.057,4.235,7835.875
4.19655236,0.0579080299,23.3599816,0.057,4.235,7840.75
4.19647014,0.0585398795,23.364793,0.057,4.235,7845.703
4.19653117,0.0600759633,23.3671922,0.057,4.235,7850.594
4.19643345,0.0588093166,23.3577394,0.057,4.235,7855.469
4.19647628,0.0587818716,23.3634126,0.057,4.235,7860.391
4.19655778,0.0559166264,23.3572039,0.057,4.235,7865.312
4.19664502,0.0609792022,23.3627549,0.057,4.235,7870.187
4.19640055,0.0607260899,23.3668922,0.057,4.235,7875.062
4.19681939,0.0580384212,23.3574652,0.057,4.235,7880
4.1968088,0.0562012824,23.3658189,0.057,4.235,7884.906
4.19658783,0.0576570824,23.3590956,0.057,4.235,7889.766
4.19682746,0.0590160992,23.357487,0.057,4.235,7894.703
4.19636151,0.0602397809,23.3610162,0.057,4.235,7899.656
4.19655516,0.0573524821,23.3533384,0.057,4.235,7904.531
4.19650791,0.0556816687,23.3573118,0.057,4.235,7909.469
4.19674674,0.0595098813,23.3624977,0.057,4.235,7914.375
4.19646422,0.0593536142,23.3533553,0.057,4.235,7919.234
4.19647947,0.0607203232,23.3587026,0.057,4.235,7924.156
4.19698311,0.0610231587,23.3557901,0.057,4.235,7929.094
4.19652405,0.0604342291,23.3589995,0.057,4.235,7933.953
4.19679544,0.0581949261,23.3542563,0.057,4.235,7938.828
4.19673799,0.0595662711,23.3474628,0.057,4.23,7943.781
4.19720058,0.0587163132,23.3534671,0.057,4.235,7948.672
4.19663856,0.0612908122,23.3507023,0.057,4.235,7953.547
4.19675638,0.0576706014,23.3522592,0.057,4.235,7958.406
4.19666222,0.0589592977,23.3581916,0.057,4.235,7963.328
4.19691676,0.0589528536,23.3577466,0.057,4.235,7968.266
4.1966254,0.0580512707,23.3605624,0.057,4.235,7973.125
4.19673046,0.055776591,23.362582,0.057,4.235,7978.062
4.19692172,0.0606905684,23.3589062,0.057,4.235,7983
4.19668569,0.0565512698,23.355909,0.057,4.235,7987.859
4.19689818,0.0598092948,23.3524379,0.057,4.235,7992.797
4.19677802,0.0564401689,23.3564111,0.057,4.235,7997.734
4.19690051,0.0590550254,23.3581171,0.057,4.235,8002.609
4.19698537,0.0574646161,23.3438672,0.057,4.235,8007.547
4.19701437,0.057756656,23.3416293,0.057,4.235,8012.469
4.19665936,0.0576862497,23.3469126,0.057,4.235,8017.344
4.19680775,0.0578638888,23.343766,0.057,4.235,8022.266
4.1968141,0.0581510282,23.3445274,0.057,4.235,8027.25
4.19617125,0.047437113,23.3395039,0.047,4.23,8032.172
4.19707591,0.0593925548,23.3480549,0.057,4.23,8037.109
4.19699748,0.0596782763,23.3485537,0.057,4.235,8041.984
4.19698588,0.0570318231,23.3407038,0.057,4.235,8046.922
4.19705867,0.0545705968,23.3450379,0.057,4.23,8051.812
4.19713664,0.0568986995,23.3468677,0.057,4.23,8056.687
4.19703566,0.0585427316,23.3400748,0.057,4.23,8061.625
4.19707229,0.0591825317,23.3366646,0.057,4.235,8066.578
4.19699392,0.0569013284,23.3499907,0.055,4.235,8071.516
4.19696499,0.0562625873,23.3501736,0.055,4.235,8076.469
4.19729477,0.0576882756,23.3531758,0.055,4.235,8081.406
4.19623179,0.0457982448,23.3381417,0.046,4.23,8086.344
4.19695286,0.0604080482,23.3481383,0.057,4.235,8091.391
4.19728128,0.0581550601,23.3436126,0.057,4.235,8096.281
4.19683094,0.0596201217,23.3352075,0.055,4.235,8101.156
4.19632426,0.0503884334,23.3404788,0.047,4.23,8106.109
4.19733432,0.0558403822,23.3425646,0.055,4.235,8111
4.19707608,0.059192744,23.3399164,0.055,4.235,8115.875
4.19724197,0.0562229987,23.3430848,0.055,4.235,8120.812
4.19732099,0.0614070178,23.3436567,0.055,4.235,8125.734
4.19698686,0.0582180397,23.3377407,0.055,4.235,8130.609
4.19752524,0.0579137711,23.3344549,0.055,4.235,8135.547
4.19701314,0.056036719,23.3282695,0.055,4.235,8140.437
4.1971195,0.0570778517,23.3236697,0.055,4.235,8145.312
4.19663894,0.0482976804,23.323334,0.046,4.23,8150.266
4.19624638,0.0452389895,23.3234936,0.046,4.23,8155.187
4.1971102,0.0586312707,23.32719,0.055,4.235,8160.062
4.19719961,0.0568447423,23.319427,0.055,4.235,8165
4.19736338,0.0560355573,23.3316505,0.055,4.23,8169.891
4.19737151,0.057613226,23.3231725,0.055,4.235,8174.766
4.19731719,0.0573740739,23.3222808,0.055,4.235,8179.719
4.19726655,0.0585887807,23.3215006,0.055,4.235,8184.594
4.1973894,0.0585377529,23.3330574,0.055,4.235,8189.484
4.197097,0.0583377348,23.3369219,0.055,4.235,8194.422
4.19766705,0.0574979878,23.3338702,0.055,4.23,8199.344
4.19649329,0.0464813132,23.3384821,0.046,4.23,8204.219
4.19727693,0.057403465,23.3285678,0.055,4.235,8209.156
4.19727771,0.0585936237,23.3337214,0.055,4.23,8214.047
4.19750104,0.0592498401,23.3450399,0.055,4.235,8218.953
4.19645729,0.0438587974,23.3304703,0.046,4.23,8223.906
4.1973674,0.0567931183,23.3284366,0.055,4.235,8228.797
4.19752724,0.0604042961,23.3289071,0.055,4.235,8233.672
4.19746526,0.0565372708,23.3309624,0.055,4.23,8238.609
4.19765283,0.0570510325,23.328372,0.055,4.235,8243.5
4.19744061,0.0574659302,23.3310703,0.055,4.235,8248.391
4.19743234,0.0597273843,23.3221665,0.055,4.235,8253.312
4.19738834,0.0563513135,23.3256478,0.055,4.235,8258.266
4.19759359,0.0556931051,23.3279396,0.055,4.23,8263.219
4.19744701,0.0553549585,23.3257331,0.055,4.235,8268.141
4.19773825,0.0551538323,23.3179827,0.055,4.235,8273.016
4.19776318,0.0572232797,23.320086,0.055,4.235,8277.922
4.19805256,0.0553988956,23.3197917,0.055,4.235,8282.891
4.19764751,0.0544688369,23.321142,0.055,4.235,8287.766
4.19743701,0.0531688923,23.3242978,0.055,4.235,8292.703
4.19770651,0.0578084517,23.3250208,0.055,4.235,8297.641
4.19703712,0.0468401208,23.31854,0.046,4.23,8302.562
4.19677364,0.0461679202,23.3221621,0.046,4.23,8307.484
4.19645402,0.0447485284,23.3145178,0.046,4.23,8312.359
4.19761298,0.0578676351,23.3070811,0.055,4.235,8317.281
4.19770792,0.0579150896,23.3122208,0.055,4.235,8322.234
4.19779744,0.0582525408,23.3142416,0.055,4.235,8327.156
4.19770916,0.0590223566,23.3072362,0.054,4.235,8332.078
4.19795321,0.0555499099,23.303286,0.054,4.23,8336.937
4.19790802,0.0594564844,23.3065021,0.054,4.235,8341.859
4.19788825,0.0544725102,23.3030851,0.054,4.235,8346.812
4.1979203,0.0578443926,23.3086648,0.054,4.235,8351.672
4.19801197,0.0567050443,23.308325,0.054,4.235,8356.594
4.19786643,0.0545679718,23.3098214,0.054,4.235,8361.531
4.19794693,0.0579397119,23.3067965,0.054,4.235,8366.469
4.19827923,0.0567252654,23.3134449,0.054,4.235,8371.391
4.19773663,0.0544038038,23.3085133,0.054,4.23,8376.25
4.19788138,0.0543084435,23.3104365,0.054,4.235,8381.125
4.19800478,0.0557287359,23.3142766,0.054,4.235,8386.031
4.19744253,0.0478190608,23.3178624,0.044,4.23,8390.969
4.19693591,0.0473079705,23.3053273,0.044,4.23,8395.844
4.19710616,0.0458855752,23.3021289,0.044,4.23,8400.781
4.19698933,0.0470501516,23.3049246,0.044,4.23,8405.672
4.19695204,0.04744062,23.3044615,0.044,4.23,8410.547
4.19682293,0.0454887743,23.2983007,0.044,4.23,8415.469
4.19718333,0.0467999639,23.2995018,0.044,4.224,8420.391
4.19707944,0.0455493083,23.2996153,0.044,4.224,8425.25
4.19713699,0.042914289,23.3107932,0.044,4.23,8430.172
4.19693542,0.0451772122,23.3070856,0.044,4.23,8435.094
4.19655738,0.0356342578,23.3090308,0.035,4.224,8439.969
4.19623346,0.0353411454,23.3088166,0.035,4.224,8444.906
4.19583625,0.0359783413,23.3065096,0.035,4.224,8449.844
4.19616785,0.0369703521,23.3186619,0.036,4.219,8454.766
4.19600519,0.0392667166,23.3143107,0.036,4.224,8459.703
4.19598971,0.0378826561,23.310016,0.036,4.224,8464.562
4.19614615,0.0336686882,23.2982341,0.036,4.224,8469.5
4.19604002,0.0387434737,23.30524,0.036,4.224,8474.422
4.1959427,0.0344047522,23.2998023,0.036,4.219,8479.281
4.19556364,0.0374027866,23.304384,0.036,4.224,8484.219
4.19580121,0.0400626436,23.3075261,0.036,4.224,8489.141
4.19569335,0.0362948454,23.3047215,0.036,4.224,8494.016
4.19573764,0.0388391012,23.3007616,0.036,4.224,8498.922
4.1956855,0.0389592586,23.304123,0.036,4.224,8503.844
4.19578447,0.0407678436,23.307968,0.036,4.224,8508.719
4.19567908,0.0371189003,23.3038776,0.036,4.224,8513.641
4.19597919,0.0343002852,23.2972582,0.036,4.224,8518.578
4.19583681,0.036736256,23.303717,0.036,4.224,8523.422
4.19481526,0.0291296876,23.2965081,0.026,4.219,8528.297
4.19546605,0.0401529325,23.3080227,0.036,4.224,8533.203
4.19665128,0.0468369431,23.3028607,0.046,4.23,8538.125
4.19640918,0.0445281352,23.2978428,0.046,4.23,8543
4.1974685,0.0574076232,23.2951614,0.055,4.235,8547.922
4.19777868,0.0546138165,23.2916403,0.055,4.235,8552.844
4.19782427,0.057515097,23.3009909,0.054,4.235,8557.734
4.19758535,0.0576998859,23.2932008,0.054,4.235,8562.641
4.19799125,0.0553547427,23.2931732,0.054,4.235,8567.578
4.19751753,0.0536338666,23.2928759,0.054,4.23,8572.437
4.1978134,0.0581694481,23.289835,0.054,4.235,8577.359
4.19790948,0.0546653161,23.284911,0.054,4.235,8582.281
4.19817509,0.0558323726,23.2951143,0.054,4.235,8587.141
4.19799762,0.0556044476,23.2943608,0.054,4.235,8592.062
4.19832138,0.0557568231,23.3004649,0.054,4.235,8597
4.19797756,0.0548611006,23.2944349,0.054,4.235,8601.859
4.19810248,0.0548687555,23.2914735,0.054,4.235,8606.781
4.19836175,0.0546141801,23.2946397,0.054,4.23,8611.703
4.19815764,0.0549907025,23.2938317,0.054,4.235,8616.578
4.19842503,0.0541328881,23.2944667,0.054,4.235,8621.5
4.19728606,0.0483302672,23.2975195,0.044,4.23,8626.422
4.19735827,0.0469268513,23.3031943,0.044,4.23,8631.281
4.19613901,0.039124398,23.2898951,0.035,4.224,8636.141
4.19634112,0.0378126293,23.2914659,0.035,4.224,8641.094
4.19662214,0.0379630917,23.2934663,0.035,4.224,8645.984
4.19602198,0.036370347,23.2951437,0.035,4.224,8650.859
4.19625457,0.0355394104,23.2973739,0.035,4.224,8655.797
4.19630703,0.0382650582,23.2958695,0.035,4.224,8660.687
4.19600647,0.0359078267,23.2836238,0.035,4.224,8665.687
4.19633461,0.0360250483,23.2920048,0.035,4.224,8670.609
4.19637848,0.0388545166,23.285132,0.035,4.224,8675.484
4.19633694,0.0361161887,23.2912396,0.035,4.224,8680.391
4.1964084,0.0358983507,23.2917779,0.035,4.224,8685.328
4.19560519,0.0255388258,23.291709,0.025,4.219,8690.203
4.19525999,0.0279839985,23.2893991,0.026,4.219,8695.109
4.19547736,0.0263215019,23.2898408,0.025,4.219,8700.047
