Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19801806,0.427300968,25.9990314,0.424,4.408,4516.735
4.19820614,0.428727066,25.9956784,0.424,4.408,4520.454
4.19841315,0.428026697,25.9852232,0.424,4.408,4524.125
4.19845713,0.428746702,25.9712391,0.424,4.408,4527.797
4.19849825,0.425611459,25.9753436,0.424,4.408,4531.407
4.19833429,0.428099088,25.9640557,0.424,4.408,4535.063
4.19869971,0.425469152,25.9643721,0.422,4.408,4538.766
4.19846023,0.426266563,25.9642826,0.422,4.408,4542.422
4.19855599,0.42717725,25.9543648,0.422,4.408,4546.094
4.19893814,0.426346437,25.9456508,0.422,4.408,4549.704
4.19894163,0.427748616,25.9527105,0.422,4.408,4553.375
4.19896633,0.42672664,25.940398,0.422,4.408,4557.047
4.19911835,0.428604889,25.9334301,0.422,4.408,4560.657
4.19928327,0.426096618,25.9277618,0.421,4.408,4564.329
4.19958027,0.422900838,25.9227161,0.421,4.408,4568
4.19856596,0.41642946,25.9119002,0.411,4.403,4571.61
4.19870708,0.415509041,25.9155328,0.411,4.403,4575.266
4.19884408,0.417320173,25.9096434,0.411,4.403,4578.938
4.19867642,0.415475096,25.8997076,0.411,4.403,4582.547
4.19883441,0.416113192,25.8843647,0.41,4.403,4586.219
4.19906196,0.412139875,25.88793,0.41,4.403,4589.891
4.1991868,0.415171569,25.883339,0.41,4.403,4593.5
4.19889607,0.414786694,25.8803639,0.41,4.403,4597.157
4.19909957,0.414599828,25.8840746,0.41,4.403,4600.829
4.19923229,0.416711427,25.8765165,0.41,4.403,4604.438
4.19946191,0.416336965,25.8697312,0.41,4.403,4608.11
4.19948397,0.417194982,25.8668874,0.41,4.403,4611.782
4.19944296,0.412107299,25.8659612,0.41,4.403,4615.391
4.19980638,0.41507115,25.8585168,0.41,4.403,4619.063
4.19906749,0.403859112,25.845759,0.399,4.397,4622.719
4.19891848,0.403374549,25.8455185,0.399,4.397,4626.329
4.1989796,0.400685959,25.8440647,0.399,4.397,4629.985
4.19929852,0.401197463,25.8310322,0.399,4.397,4633.657
4.19937246,0.402310377,25.8227439,0.399,4.397,4637.266
4.19913944,0.404992298,25.8297082,0.399,4.397,4640.938
4.19928905,0.403679861,25.8119494,0.399,4.397,4644.594
4.19948917,0.402597392,25.8160689,0.398,4.397,4648.219
4.19977656,0.401667394,25.8018916,0.398,4.397,4651.891
4.1988975,0.392576814,25.8028155,0.388,4.392,4655.563
4.19854345,0.393142043,25.798513,0.388,4.392,4659.157
4.19893868,0.391330663,25.7962801,0.388,4.392,4662.829
4.19919455,0.392324622,25.786965,0.388,4.392,4666.5
4.19935735,0.392509505,25.7808693,0.388,4.392,4670.11
4.19906853,0.387679452,25.7743957,0.388,4.392,4673.766
4.19924839,0.392049719,25.7808443,0.386,4.392,4677.438
4.19930465,0.393409509,25.7721454,0.386,4.392,4681.079
4.19940933,0.389734364,25.7681788,0.386,4.392,4684.735
4.19938706,0.388473476,25.763333,0.386,4.392,4688.407
4.19969817,0.391933169,25.7634981,0.386,4.392,4692.047
4.19863554,0.383348118,25.7525862,0.377,4.386,4695.704
4.19862362,0.38244858,25.7450257,0.377,4.386,4699.407
4.19898075,0.379278453,25.7367968,0.377,4.386,4703.063
4.19921147,0.380006416,25.7426891,0.377,4.386,4706.735
4.19930077,0.380604392,25.7359181,0.377,4.386,4710.344
4.19918764,0.379991425,25.7227234,0.377,4.386,4714.016
4.19950363,0.373990677,25.7181457,0.375,4.386,4717.688
4.19920541,0.379561701,25.718568,0.375,4.386,4721.282
4.19956289,0.380746397,25.7124503,0.375,4.386,4724.954
4.19865732,0.371760094,25.7073167,0.366,4.381,4728.625
4.19858607,0.369393913,25.7026176,0.366,4.381,4732.235
4.19866219,0.36720456,25.7054737,0.366,4.381,4735.891
4.19875254,0.371569966,25.698921,0.366,4.381,4739.594
4.19890358,0.373282363,25.6912872,0.366,4.381,4743.25
4.1990736,0.370055307,25.6841468,0.366,4.381,4746.954
4.19913537,0.367664927,25.6805783,0.364,4.381,4750.61
4.199457,0.36495522,25.6749995,0.364,4.381,4754.313
4.19937074,0.366267642,25.6736914,0.364,4.381,4757.985
4.19923174,0.371612335,25.6724497,0.364,4.381,4761.657
4.1993824,0.363792364,25.6508512,0.364,4.381,4765.344
4.19953751,0.3683083,25.6601337,0.364,4.381,4769.032
4.1994284,0.367942408,25.6547035,0.364,4.381,4772.704
4.19959994,0.366161734,25.654526,0.364,4.381,4776.391
4.19893194,0.358288737,25.6458309,0.355,4.376,4780.047
4.19896531,0.357656528,25.6476867,0.353,4.376,4783.719
4.19903047,0.355431102,25.6442769,0.355,4.376,4787.329
4.19904453,0.359348581,25.63242,0.353,4.376,4791.016
4.19930154,0.355404071,25.6364629,0.353,4.376,4794.735
4.19902025,0.358926545,25.6238741,0.353,4.376,4798.407
4.19940839,0.356471219,25.6199639,0.353,4.376,4802.079
4.19924789,0.355871087,25.6105811,0.353,4.376,4805.766
4.19912257,0.357515889,25.6173887,0.353,4.376,4809.438
4.19935828,0.35713451,25.5984962,0.353,4.376,4813.125
4.19964231,0.355172161,25.603766,0.353,4.376,4816.797
4.199616,0.354023486,25.6057652,0.353,4.376,4820.469
4.19985972,0.352384528,25.5900535,0.353,4.376,4824.157
4.19982457,0.357621937,25.5884331,0.352,4.376,4827.829
4.19980149,0.355763906,25.5865005,0.352,4.376,4831.532
4.199902,0.355320061,25.5727453,0.352,4.376,4835.188
4.20016503,0.355137817,25.5662636,0.352,4.376,4838.86
4.19977855,0.356180288,25.5749903,0.352,4.376,4842.454
4.20039577,0.355450458,25.5662025,0.352,4.376,4846.125
4.20046031,0.352842502,25.558105,0.352,4.376,4849.782
4.20036607,0.355044223,25.5594496,0.351,4.376,4853.391
4.20008747,0.358541747,25.5488209,0.351,4.376,4857.063
4.20053715,0.355829148,25.5482168,0.351,4.376,4860.719
4.20045714,0.353041036,25.5391523,0.351,4.376,4864.329
4.20077266,0.351063946,25.5396232,0.351,4.376,4868
4.19981894,0.345509029,25.5348838,0.341,4.37,4871.688
4.19891356,0.334505397,25.5279543,0.33,4.365,4875.36
4.19915782,0.337440629,25.5197242,0.33,4.365,4879.047
4.19923988,0.332217127,25.5189969,0.33,4.365,4882.704
4.19928017,0.332532981,25.5157224,0.33,4.365,4886.391
4.19919968,0.331694553,25.5072467,0.33,4.365,4890.063
4.19926912,0.332413388,25.5028463,0.33,4.365,4893.735
4.19962844,0.332461683,25.5013145,0.33,4.365,4897.344
4.19898616,0.332258946,25.4995642,0.33,4.365,4901
4.19958915,0.331673998,25.4941568,0.33,4.365,4904.688
4.19940872,0.333932511,25.4858244,0.33,4.365,4908.36
4.19972718,0.332967451,25.4857861,0.329,4.365,4912.047
4.19956486,0.33221388,25.4808196,0.33,4.365,4915.719
4.19965284,0.334622286,25.4711444,0.329,4.365,4919.407
4.19968024,0.331649961,25.4758317,0.329,4.365,4923.094
4.19978536,0.333164238,25.4739618,0.329,4.365,4926.782
4.19961451,0.333613393,25.4632884,0.329,4.365,4930.454
4.19995136,0.330209317,25.4596203,0.329,4.365,4934.141
4.2001346,0.332436077,25.4592172,0.329,4.365,4937.829
4.2000848,0.331066817,25.450738,0.329,4.365,4941.469
4.20036311,0.331405137,25.4538192,0.329,4.365,4945.141
4.20023108,0.32700442,25.4483803,0.327,4.365,4948.829
4.20029328,0.332005385,25.4349018,0.327,4.365,4952.5
4.20050312,0.329005216,25.4271703,0.327,4.365,4956.172
4.20048766,0.333636334,25.4379173,0.327,4.365,4959.782
4.20053477,0.330363929,25.4294736,0.327,4.365,4963.454
4.20044407,0.331367837,25.4276355,0.327,4.365,4967.11
4.20075846,0.329760648,25.4224422,0.327,4.365,4970.782
4.2000494,0.320374857,25.4199849,0.316,4.359,4974.469
4.19926484,0.308821534,25.4151376,0.306,4.354,4978.141
4.19895107,0.310016543,25.4050752,0.306,4.354,4981.797
4.19906982,0.312632075,25.4003627,0.306,4.354,4985.469
4.19913645,0.312537028,25.4023612,0.308,4.354,4989.141
4.19940062,0.311503543,25.3968476,0.306,4.354,4992.75
4.19933567,0.3122082,25.3997643,0.306,4.354,4996.438
4.19929997,0.307494076,25.3929067,0.306,4.354,5000.079
4.19936316,0.31101939,25.3948185,0.306,4.354,5003.75
4.19954609,0.309356039,25.3912472,0.306,4.354,5007.438
4.19951803,0.306735194,25.3924632,0.306,4.354,5011.11
4.19951387,0.310555289,25.3838934,0.306,4.354,5014.797
4.19972084,0.311519204,25.3706936,0.306,4.354,5018.5
4.19897047,0.299933123,25.3730861,0.297,4.349,5022.157
4.19879134,0.300679141,25.3691832,0.297,4.349,5025.829
4.19884061,0.298377257,25.3621721,0.297,4.349,5029.516
4.19891529,0.299473905,25.3590339,0.295,4.349,5033.204
4.19873389,0.301370851,25.3565782,0.295,4.349,5036.844
4.19913353,0.29792747,25.3432255,0.295,4.349,5040.516
4.19928557,0.297814966,25.3414487,0.295,4.349,5044.204
4.19908947,0.298517261,25.3289142,0.295,4.349,5047.875
4.1990023,0.302041933,25.3345041,0.295,4.349,5051.579
4.19912391,0.298679042,25.3295785,0.295,4.349,5055.204
4.19907291,0.303132247,25.3277183,0.295,4.349,5058.86
4.19939563,0.296626466,25.3164219,0.295,4.349,5062.563
4.19943369,0.295408562,25.3241158,0.295,4.349,5066.219
4.19920738,0.299450112,25.3202121,0.295,4.349,5069.907
4.19932581,0.298343838,25.321867,0.295,4.349,5073.579
4.1995508,0.299522744,25.3143862,0.295,4.349,5077.266
4.19958723,0.29923234,25.3150402,0.294,4.349,5080.938
4.19990043,0.295388046,25.2994731,0.294,4.349,5084.61
4.19966648,0.297383251,25.3066898,0.294,4.349,5088.219
4.1998653,0.296608609,25.3042809,0.294,4.349,5091.875
4.19987429,0.299003625,25.30249,0.294,4.349,5095.563
4.1998739,0.297673301,25.2921942,0.294,4.349,5099.235
4.20023781,0.296645498,25.2884683,0.294,4.349,5102.922
4.20003221,0.296741911,25.2897787,0.294,4.349,5106.594
4.20012614,0.299135246,25.2812046,0.294,4.349,5110.266
4.20030462,0.295947414,25.2792104,0.294,4.349,5113.954
4.20037832,0.300191133,25.281756,0.294,4.349,5117.625
4.20024929,0.295658706,25.2772631,0.293,4.349,5121.219
4.20051632,0.296284999,25.2650467,0.293,4.349,5124.891
4.20034189,0.299066811,25.261727,0.293,4.349,5128.563
4.20044339,0.294378064,25.2626041,0.293,4.349,5132.25
4.20052775,0.296999405,25.2536276,0.293,4.349,5135.938
4.20063486,0.296075009,25.2522774,0.293,4.349,5139.594
4.1998492,0.285832437,25.2467042,0.282,4.343,5143.282
4.19895628,0.276592908,25.242527,0.272,4.338,5146.954
4.19911325,0.278126393,25.2472861,0.272,4.338,5150.641
4.19925343,0.274365577,25.233835,0.272,4.338,5154.235
4.19900822,0.276409062,25.2459879,0.272,4.338,5157.891
4.19892735,0.275429986,25.2384371,0.272,4.338,5161.579
4.19915148,0.273631452,25.2338626,0.272,4.338,5165.25
4.19938466,0.276568237,25.2179195,0.272,4.338,5168.938
4.19933615,0.275396046,25.2128717,0.272,4.338,5172.61
4.19959579,0.275001869,25.211253,0.272,4.338,5176.282
4.19920055,0.273616028,25.2051944,0.272,4.338,5179.954
4.19937154,0.274000643,25.1953841,0.272,4.338,5183.657
4.19952736,0.27306279,25.2042366,0.272,4.338,5187.329
4.19938297,0.275394769,25.2037714,0.272,4.338,5191.016
4.19948436,0.27602795,25.1944367,0.271,4.338,5194.688
4.19932088,0.276214539,25.1950011,0.272,4.338,5198.375
4.19968395,0.273710316,25.1915863,0.271,4.338,5202.047
4.19948161,0.274651572,25.1902782,0.271,4.338,5205.719
4.19972474,0.271525609,25.1899834,0.271,4.338,5209.391
4.19986169,0.274019888,25.1793684,0.271,4.338,5213.094
4.19956361,0.272633248,25.1672177,0.271,4.338,5216.766
4.19970263,0.276586586,25.171146,0.271,4.338,5220.454
4.1997686,0.272782861,25.1662634,0.271,4.338,5224.141
4.19995928,0.274038056,25.167275,0.271,4.338,5227.782
4.19991945,0.273006184,25.1637745,0.271,4.338,5231.454
4.19990258,0.272236739,25.164464,0.271,4.338,5235.157
4.20010583,0.27193455,25.1629889,0.271,4.338,5238.829
4.2001218,0.273023516,25.154012,0.271,4.338,5242.485
4.20019107,0.271755975,25.1465282,0.269,4.338,5246.157
4.20024874,0.273178566,25.1420438,0.269,4.338,5249.829
4.20025158,0.272465363,25.1395225,0.269,4.338,5253.438
4.20061689,0.271995838,25.1427123,0.269,4.338,5257.125
4.19969786,0.262463449,25.1497188,0.26,4.332,5260.766
4.19878004,0.252108211,25.1362354,0.25,4.327,5264.438
4.19892843,0.254644919,25.1364913,0.25,4.327,5268.141
4.1988556,0.253669591,25.1282778,0.25,4.327,5271.813
4.19887589,0.253026315,25.1228849,0.25,4.327,5275.469
4.19872116,0.256308995,25.1182765,0.25,4.327,5279.172
4.19895115,0.252805972,25.1126747,0.25,4.327,5282.844
4.19891094,0.253064676,25.1139968,0.25,4.327,5286.5
4.19880412,0.252645443,25.1060037,0.25,4.327,5290.157
4.19898827,0.251695124,25.1109352,0.25,4.327,5293.813
4.19881453,0.254363822,25.0983023,0.25,4.327,5297.485
4.19927488,0.251516786,25.0956895,0.25,4.327,5301.157
4.19913362,0.252667587,25.1010915,0.25,4.327,5304.797
4.1991147,0.251236558,25.1002099,0.25,4.327,5308.469
4.19902993,0.252234317,25.0988669,0.248,4.327,5312.172
4.19910221,0.253228238,25.0871505,0.25,4.327,5315.844
4.19919218,0.253427613,25.0837122,0.248,4.327,5319.485
4.19916813,0.251832063,25.0805182,0.248,4.327,5323.172
4.19943016,0.25197122,25.082392,0.248,4.327,5326.844
4.19930642,0.252381001,25.0787783,0.248,4.327,5330.516
4.19929841,0.252659592,25.07053,0.248,4.327,5334.188
4.19923291,0.253019878,25.0764721,0.248,4.327,5337.797
4.19941596,0.253641975,25.0753436,0.248,4.327,5341.485
4.19948917,0.251165483,25.0636795,0.248,4.327,5345.125
4.19937209,0.250775864,25.0668936,0.248,4.327,5348.813
4.19958532,0.249359204,25.0624337,0.248,4.327,5352.485
4.19977931,0.250383442,25.0520527,0.248,4.327,5356.172
4.19970503,0.253016544,25.0517299,0.248,4.327,5359.875
4.19968766,0.252514586,25.0571716,0.247,4.327,5363.563
4.19994985,0.252601056,25.042533,0.247,4.327,5367.235
4.19996101,0.250755916,25.0316291,0.247,4.327,5370.922
4.19984487,0.250470776,25.0311313,0.247,4.327,5374.594
4.2002546,0.252764245,25.0204402,0.247,4.327,5378.282
4.20009824,0.250253668,25.0333787,0.247,4.327,5381.985
4.19992749,0.251728625,25.02368,0.247,4.327,5385.657
4.2000959,0.251021802,25.0359258,0.247,4.327,5389.313
4.20016055,0.25346843,25.0295394,0.247,4.327,5392.922
4.20020253,0.251110302,25.0230154,0.247,4.327,5396.594
4.2005059,0.248265501,25.0261248,0.247,4.327,5400.25
4.20031482,0.248024377,25.0139773,0.246,4.327,5403.922
4.20063829,0.249203468,25.0089834,0.246,4.327,5407.625
4.19957382,0.238809001,25.0132271,0.236,4.322,5411.313
4.19972846,0.239755869,25.0123426,0.236,4.322,5414.954
4.19978069,0.240194682,25.0112269,0.236,4.322,5418.625
4.19948587,0.242870957,25.0055083,0.236,4.322,5422.329
4.19968313,0.237070259,25.0041323,0.236,4.322,5426.016
4.19987395,0.237941078,25.0058765,0.236,4.322,5429.704
4.19992189,0.239067629,24.9986554,0.236,4.322,5433.391
4.19985837,0.241666018,24.9922806,0.236,4.322,5437.047
4.19986557,0.237178852,24.9882177,0.235,4.322,5440.719
4.19987235,0.237960072,24.9913701,0.235,4.322,5444.422
4.19996143,0.238527311,24.9850971,0.235,4.322,5448.094
4.20016292,0.241025867,24.9859124,0.235,4.322,5451.75
4.20042583,0.23275064,24.9858574,0.235,4.322,5455.454
4.20004366,0.239261951,24.9807858,0.235,4.322,5459.157
4.19987448,0.239617961,24.9767468,0.235,4.322,5462.829
4.20015897,0.238468825,24.9745129,0.235,4.322,5466.485
4.20043357,0.239452271,24.9691244,0.235,4.322,5470.157
4.20040149,0.23408767,24.971192,0.235,4.322,5473.86
4.20044231,0.238345324,24.9596225,0.235,4.322,5477.532
4.20042754,0.23855092,24.9619897,0.235,4.322,5481.172
4.20063116,0.23903709,24.9587752,0.235,4.322,5484.86
4.19942034,0.224335331,24.9565514,0.225,4.316,5488.532
4.19973388,0.231060365,24.949799,0.225,4.316,5492.141
4.1997086,0.232943565,24.9450899,0.225,4.316,5495.829
4.19953166,0.230816499,24.9404343,0.224,4.316,5499.469
4.19950512,0.226478225,24.94742,0.224,4.316,5503.172
4.19984026,0.228041621,24.9390666,0.224,4.316,5506.86
4.19982193,0.228175761,24.9283211,0.224,4.316,5510.547
4.1997484,0.226124228,24.9331447,0.224,4.316,5514.188
4.20023729,0.22984471,24.9371573,0.224,4.316,5517.86
4.20003005,0.229802431,24.9302088,0.224,4.316,5521.563
4.20012264,0.229453069,24.9187462,0.224,4.316,5525.25
4.20027632,0.22494502,24.9264974,0.224,4.316,5528.891
4.20028338,0.227742801,24.9195342,0.224,4.316,5532.563
4.20036338,0.226579219,24.9196402,0.224,4.316,5536.235
4.20011404,0.231490757,24.9162138,0.224,4.316,5539.844
4.20037579,0.225482956,24.9203177,0.224,4.316,5543.532
4.19978336,0.227383543,24.9206566,0.224,4.316,5547.172
4.20020487,0.226490793,24.9113968,0.224,4.316,5550.844
4.20033259,0.224932535,24.9030784,0.224,4.316,5554.516
4.20027036,0.225516469,24.911504,0.224,4.316,5558.204
4.20053798,0.22918225,24.8967209,0.222,4.316,5561.875
4.20038693,0.222529283,24.8979123,0.222,4.316,5565.547
4.20065063,0.225352417,24.8913681,0.222,4.316,5569.219
4.20002258,0.216892526,24.9006669,0.213,4.311,5572.829
4.19958563,0.213601288,24.8955619,0.213,4.311,5576.516
4.19944749,0.215082163,24.8897594,0.213,4.311,5580.157
4.19978,0.213735472,24.8839133,0.213,4.311,5583.829
4.19998524,0.215583451,24.8790955,0.213,4.311,5587.5
4.19994158,0.214047837,24.8764015,0.213,4.311,5591.188
4.20000608,0.213754578,24.8746593,0.213,4.311,5594.875
4.19993859,0.21570036,24.8693326,0.213,4.311,5598.579
4.1998926,0.217788145,24.8676296,0.213,4.311,5602.219
4.19991112,0.213094802,24.8616399,0.213,4.311,5605.891
4.1998721,0.214383547,24.8561738,0.213,4.311,5609.594
4.20005736,0.214253113,24.8464821,0.213,4.311,5613.266
4.19985305,0.218383162,24.8530385,0.213,4.311,5616.907
4.20017292,0.212785198,24.8543626,0.213,4.311,5620.579
4.20022895,0.213035202,24.8431618,0.213,4.311,5624.282
4.20042976,0.215807977,24.8363838,0.213,4.311,5627.954
4.1997061,0.218149036,24.8398061,0.211,4.311,5631.641
4.20020441,0.214795039,24.8274278,0.211,4.311,5635.329
4.2003543,0.215909753,24.8384517,0.211,4.311,5638.969
4.20042735,0.217991453,24.8414717,0.211,4.311,5642.657
4.20036061,0.214134425,24.8344804,0.211,4.311,5646.344
4.20030811,0.215922951,24.8290089,0.211,4.311,5650.032
4.20037309,0.214530989,24.8378789,0.211,4.311,5653.672
4.20031347,0.211233665,24.8210012,0.211,4.311,5657.344
4.20070696,0.213464249,24.8231022,0.211,4.311,5661.032
4.19980745,0.204072652,24.8217565,0.202,4.305,5664.719
4.19982566,0.205812636,24.8153687,0.202,4.305,5668.407
4.19931539,0.202428314,24.8145031,0.202,4.305,5672.094
4.19994221,0.205100212,24.8103162,0.202,4.305,5675.75
4.19982693,0.204529806,24.8134094,0.202,4.305,5679.438
4.19987064,0.204627949,24.8167332,0.202,4.305,5683.141
4.20001745,0.206430263,24.8098336,0.202,4.305,5686.829
4.19977938,0.20314213,24.8084107,0.202,4.305,5690.469
4.1997937,0.204560831,24.8042191,0.202,4.305,5694.157
4.19994849,0.204049254,24.7910718,0.202,4.305,5697.86
4.19983611,0.205113514,24.7889837,0.2,4.305,5701.532
4.20018374,0.204820368,24.7885321,0.2,4.305,5705.188
4.20019423,0.20403905,24.7932455,0.2,4.305,5708.875
4.20011396,0.204814594,24.7802333,0.2,4.305,5712.563
4.20017953,0.201441112,24.7817825,0.2,4.305,5716.25
4.20017862,0.205118504,24.7745142,0.2,4.305,5719.907
4.19999569,0.206356182,24.7744788,0.2,4.305,5723.532
4.2001567,0.205457754,24.7799298,0.2,4.305,5727.204
4.200205,0.204929001,24.7739928,0.2,4.305,5730.86
4.20031309,0.202659398,24.7725975,0.2,4.305,5734.532
4.20041934,0.202697644,24.7673874,0.2,4.305,5738.219
4.20049086,0.204553675,24.7665119,0.2,4.305,5741.829
4.20041816,0.203320413,24.7601558,0.2,4.305,5745.516
4.20059201,0.201501062,24.7595544,0.2,4.305,5749.141
4.19993099,0.19221233,24.7595317,0.189,4.3,5752.766
4.19969391,0.190928113,24.7510305,0.191,4.3,5756.438
4.1994513,0.193800349,24.7540927,0.189,4.3,5760.094
4.19941739,0.193899306,24.7440964,0.191,4.3,5763.766
4.19976882,0.19039621,24.741857,0.189,4.3,5767.469
4.19956142,0.192115014,24.7427799,0.189,4.3,5771.141
4.19965739,0.19110989,24.7331126,0.189,4.3,5774.844
4.19969241,0.191304428,24.7338484,0.189,4.3,5778.516
4.1996879,0.193157096,24.7442728,0.189,4.3,5782.157
4.19973705,0.19654259,24.7402915,0.189,4.3,5785.844
4.20001906,0.191244862,24.7352289,0.189,4.3,5789.532
4.20013684,0.192195503,24.7321659,0.189,4.3,5793.219
4.19987432,0.191859355,24.7198998,0.189,4.3,5796.86
4.19966783,0.193236481,24.7249738,0.189,4.3,5800.547
4.19995001,0.192612522,24.7144548,0.189,4.3,5804.25
4.19994011,0.195218313,24.7097923,0.189,4.3,5807.922
4.20008874,0.193744486,24.7125142,0.189,4.3,5811.61
4.19981013,0.192840455,24.7123685,0.189,4.3,5815.297
4.20016123,0.190644754,24.7118763,0.189,4.3,5818.938
4.20016598,0.191643155,24.7142741,0.189,4.3,5822.61
4.20025191,0.190040603,24.7056993,0.189,4.3,5826.297
4.2002422,0.192013859,24.702991,0.189,4.3,5829.969
4.20007232,0.191182281,24.7031365,0.189,4.3,5833.657
4.20032143,0.193649353,24.6975093,0.189,4.3,5837.329
4.20025416,0.188626734,24.689632,0.189,4.3,5841.032
4.20049596,0.192750464,24.6924453,0.189,4.3,5844.704
4.20046427,0.189669704,24.6900655,0.189,4.3,5848.344
4.20037364,0.190318087,24.6834008,0.188,4.3,5852.016
4.2003906,0.190860239,24.6812569,0.189,4.3,5855.704
4.2005889,0.191801654,24.6721581,0.188,4.3,5859.375
4.19936527,0.17913128,24.6770204,0.178,4.295,5863.063
4.1997686,0.182514484,24.6769419,0.178,4.295,5866.75
4.19941181,0.182310774,24.6755101,0.178,4.295,5870.438
4.19947126,0.17702327,24.6726558,0.178,4.295,5874.125
4.19970615,0.184482575,24.673867,0.178,4.295,5877.766
4.19953284,0.177187246,24.6641409,0.178,4.295,5881.438
4.19961352,0.182698197,24.6615447,0.178,4.295,5885.125
4.19964587,0.1806744,24.6612929,0.178,4.295,5888.813
4.19959701,0.183395752,24.6709525,0.178,4.295,5892.454
4.19997948,0.182734244,24.6635115,0.178,4.295,5896.125
4.1998062,0.182656569,24.6582786,0.178,4.295,5899.844
4.19973168,0.182881323,24.6612874,0.178,4.295,5903.516
4.20007406,0.180106548,24.6668348,0.178,4.295,5907.204
4.19980169,0.185276548,24.6583561,0.178,4.295,5910.875
4.19993451,0.179514655,24.6592761,0.178,4.295,5914.516
4.20016908,0.180951823,24.6544044,0.178,4.295,5918.204
4.19997479,0.178491369,24.6497672,0.178,4.295,5921.891
4.19984757,0.178637132,24.6465784,0.178,4.295,5925.563
4.20007563,0.180422058,24.6377865,0.178,4.295,5929.204
4.2001402,0.183452375,24.6397492,0.178,4.295,5932.813
4.20022038,0.180179928,24.6414275,0.178,4.295,5936.5
4.20024555,0.181790474,24.6331573,0.178,4.295,5940.141
4.20033576,0.181768176,24.6324153,0.178,4.295,5943.813
4.19998888,0.181053789,24.6342639,0.178,4.295,5947.5
4.20033374,0.180813962,24.6260596,0.177,4.295,5951.188
4.20023812,0.181266139,24.622118,0.177,4.295,5954.829
4.20035863,0.181443283,24.6190355,0.177,4.295,5958.5
4.20054301,0.18175508,24.6219575,0.177,4.295,5962.188
4.20035732,0.180966893,24.6169823,0.177,4.295,5965.86
4.20033256,0.180531809,24.6238644,0.177,4.295,5969.563
4.20083706,0.182087855,24.6127824,0.177,4.295,5973.235
4.20031969,0.179001318,24.609146,0.177,4.295,5976.875
4.20070432,0.180684545,24.6034692,0.177,4.295,5980.547
4.20054668,0.180601162,24.6069078,0.177,4.295,5984.235
4.20075365,0.179671215,24.6092644,0.177,4.295,5987.922
4.20044043,0.174126282,24.6109258,0.177,4.295,5991.563
4.20079051,0.179640474,24.6083786,0.177,4.295,5995.25
4.20046519,0.179776901,24.6106694,0.177,4.295,5998.954
4.20097229,0.181657878,24.6014759,0.177,4.295,6002.625
4.20083422,0.177675852,24.6054298,0.177,4.295,6006.25
4.2010025,0.176768266,24.6008397,0.175,4.295,6009.86
4.20092825,0.176531988,24.59032,0.177,4.295,6013.532
4.20087297,0.180220609,24.5894052,0.175,4.295,6017.172
4.20103024,0.18093379,24.585875,0.175,4.295,6020.844
4.201118,0.180499706,24.5860317,0.175,4.295,6024.516
4.20059753,0.179690038,24.5867112,0.175,4.295,6028.125
4.20126727,0.179922509,24.5936478,0.175,4.295,6031.797
4.20099896,0.178949279,24.5870997,0.175,4.295,6035.438
4.20124104,0.176910188,24.5778793,0.175,4.295,6039.11
4.20108939,0.174977151,24.5783632,0.175,4.295,6042.797
4.20131182,0.1789654,24.5777489,0.175,4.295,6046.469
4.20155032,0.179318626,24.5668575,0.175,4.295,6050.11
4.2004682,0.167131674,24.5636787,0.166,4.289,6053.797
4.20038934,0.168534136,24.5655924,0.166,4.289,6057.485
4.20048814,0.168750121,24.5621301,0.166,4.289,6061.157
4.20084265,0.169467337,24.5601413,0.166,4.289,6064.86
4.19963561,0.159336346,24.5604186,0.156,4.284,6068.532
4.19964359,0.159741345,24.5596216,0.156,4.284,6072.172
4.19951174,0.160374314,24.5569169,0.156,4.284,6075.844
4.19945827,0.159057429,24.5566227,0.156,4.284,6079.532
4.19951495,0.155710096,24.5509399,0.156,4.284,6083.219
4.19979163,0.156565442,24.5470238,0.156,4.284,6086.86
4.19933021,0.158634831,24.5493928,0.156,4.284,6090.532
4.19964972,0.15971508,24.5473886,0.156,4.284,6094.25
4.19948053,0.158364137,24.5443854,0.156,4.284,6097.922
4.19966432,0.157270366,24.5461307,0.156,4.284,6101.563
4.19972812,0.159462786,24.5414266,0.156,4.284,6105.235
4.19959072,0.159604657,24.5420295,0.156,4.284,6108.922
4.19990294,0.156264284,24.5419274,0.156,4.284,6112.61
4.19972518,0.154813992,24.5396869,0.156,4.284,6116.25
4.19959495,0.155667809,24.5303827,0.156,4.284,6119.938
4.19987904,0.160307959,24.5351652,0.155,4.284,6123.641
4.19980231,0.156301402,24.5372555,0.156,4.284,6127.313
4.19962361,0.158805987,24.5358544,0.156,4.284,6130.954
4.1997992,0.155871682,24.533334,0.156,4.284,6134.625
4.1997286,0.158308502,24.5234945,0.155,4.284,6138.313
4.19991612,0.158465707,24.5299714,0.155,4.284,6142
4.19981343,0.160977739,24.5254216,0.156,4.284,6145.625
4.20001121,0.15935984,24.521469,0.155,4.284,6149.297
4.20018103,0.156960666,24.5267102,0.155,4.284,6152.969
4.19989545,0.158418334,24.524177,0.155,4.284,6156.579
4.1997257,0.155769149,24.5188719,0.155,4.284,6160.25
4.20014858,0.159720039,24.5207958,0.155,4.284,6163.891
4.20009694,0.153943355,24.5138739,0.155,4.284,6167.563
4.2002269,0.157645357,24.5170715,0.155,4.284,6171.266
