Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19948019,0.320552755,24.9652724,0.317,4.359,4491.75
4.19964749,0.3221467,24.9575946,0.316,4.359,4497.031
4.1989723,0.311245471,24.9563064,0.306,4.354,4502.25
4.19891626,0.312638042,24.9593034,0.306,4.354,4507.484
4.19870691,0.309505046,24.9397851,0.308,4.354,4512.703
4.19895371,0.309499643,24.9383853,0.306,4.354,4517.859
4.19908385,0.311294264,24.9311099,0.306,4.354,4523.015
4.1992535,0.311128833,24.933399,0.306,4.354,4528.25
4.19911387,0.307953626,24.9218729,0.306,4.354,4533.469
4.19933307,0.309323733,24.9213335,0.306,4.354,4538.64
4.19907459,0.310806458,24.9189473,0.306,4.354,4543.797
4.19920968,0.312360355,24.9078057,0.306,4.354,4549.031
4.19931891,0.309968591,24.9033093,0.306,4.354,4554.25
4.1997681,0.30380493,24.9025113,0.306,4.354,4559.406
4.19877887,0.30013831,24.9036044,0.295,4.349,4564.562
4.19891274,0.300818377,24.8866197,0.295,4.349,4569.719
4.1986476,0.299156224,24.8829045,0.295,4.349,4574.953
4.19902329,0.295329967,24.8756519,0.295,4.349,4580.172
4.19886829,0.295802954,24.867857,0.295,4.349,4585.344
4.19908481,0.297751375,24.8680678,0.295,4.349,4590.5
4.19896392,0.300683226,24.8679428,0.295,4.349,4595.719
4.1991238,0.299371744,24.8585122,0.295,4.349,4600.969
4.19908659,0.299678838,24.8556282,0.295,4.349,4606.125
4.19919812,0.299914639,24.8522935,0.294,4.349,4611.281
4.1992878,0.297801821,24.8476811,0.294,4.349,4616.515
4.19940754,0.298394209,24.8282823,0.294,4.349,4621.734
4.19947311,0.297125858,24.8153141,0.294,4.349,4626.89
4.1995108,0.295682845,24.8157857,0.294,4.349,4632.078
4.19942566,0.300365851,24.8063515,0.294,4.349,4637.328
4.19953858,0.295706705,24.8047213,0.294,4.349,4642.531
4.19968682,0.296142262,24.7977264,0.294,4.349,4647.75
4.19980952,0.298298986,24.7887232,0.294,4.349,4652.953
4.20001629,0.297359471,24.7889405,0.294,4.349,4658.172
4.20019707,0.295124564,24.7834753,0.293,4.349,4663.328
4.20000063,0.299756682,24.7747478,0.293,4.349,4668.484
4.20038751,0.294758252,24.7701121,0.293,4.349,4673.703
4.20043478,0.293612956,24.7512842,0.293,4.349,4678.922
4.20023778,0.294904746,24.7475085,0.293,4.349,4684.094
4.20062079,0.293308594,24.7339119,0.293,4.349,4689.265
4.19965987,0.283572354,24.7426031,0.282,4.343,4694.484
4.19880258,0.272197465,24.7305305,0.272,4.338,4699.703
4.19892645,0.274375408,24.7300022,0.272,4.338,4704.875
4.19897008,0.275665604,24.7218209,0.272,4.338,4710.015
4.19881903,0.274426591,24.7178513,0.272,4.338,4715.265
4.19876108,0.274530091,24.711557,0.272,4.338,4720.484
4.19915489,0.279004325,24.7053854,0.272,4.338,4725.64
4.19850194,0.271406273,24.7075734,0.272,4.338,4730.797
4.19894637,0.275925494,24.6981339,0.272,4.338,4736.015
4.19886134,0.273824148,24.6937855,0.272,4.338,4741.234
4.19921853,0.274604701,24.692893,0.272,4.338,4746.39
4.19894405,0.273533433,24.6914824,0.272,4.338,4751.531
4.19954169,0.277418838,24.6866134,0.272,4.338,4756.687
4.19918787,0.272019319,24.67789,0.271,4.338,4761.922
4.19914655,0.272258661,24.6740099,0.271,4.338,4767.14
4.19941998,0.271914104,24.6797632,0.271,4.338,4772.359
4.19928388,0.276473781,24.6807607,0.271,4.338,4777.609
4.19968483,0.274839267,24.6610931,0.271,4.338,4782.781
4.19963127,0.272148462,24.6630143,0.271,4.338,4787.969
4.19959067,0.271423564,24.6494287,0.271,4.338,4793.281
4.19997706,0.275520206,24.643194,0.271,4.338,4798.437
4.19972124,0.273941023,24.6363846,0.271,4.338,4803.609
4.20010818,0.273323624,24.6404007,0.269,4.338,4808.765
4.19997249,0.27217613,24.6293877,0.269,4.338,4813.969
4.19998576,0.269037412,24.6185243,0.269,4.338,4819.187
4.20026695,0.271921654,24.6142954,0.269,4.338,4824.344
4.20041165,0.272199613,24.6126976,0.269,4.338,4829.484
4.20039941,0.269316194,24.6014976,0.269,4.338,4834.64
4.20073644,0.274699053,24.6111137,0.269,4.338,4839.859
4.1994958,0.255153028,24.5981138,0.258,4.332,4845.062
4.19977825,0.266072254,24.5875022,0.26,4.332,4850.219
4.1991223,0.254360864,24.5863592,0.248,4.327,4855.375
4.19901824,0.253991038,24.5816509,0.25,4.327,4860.578
4.19889406,0.253543834,24.5789905,0.248,4.327,4865.781
4.19910714,0.25652618,24.5700807,0.25,4.327,4870.969
4.19905078,0.252015935,24.5735371,0.248,4.327,4876.109
4.19891892,0.252382356,24.570834,0.248,4.327,4881.328
4.19910527,0.252256412,24.5668036,0.248,4.327,4886.531
4.19899045,0.251954847,24.5687478,0.248,4.327,4891.687
4.1987346,0.252569584,24.5600134,0.248,4.327,4896.828
4.19927072,0.252317888,24.5551731,0.248,4.327,4901.984
4.19902355,0.25359869,24.5547432,0.248,4.327,4907.109
4.19950133,0.254640051,24.5574921,0.248,4.327,4912.328
4.19930177,0.251641871,24.5628108,0.248,4.327,4917.547
4.19938457,0.250611258,24.5570602,0.248,4.327,4922.703
4.1993578,0.251107203,24.5508723,0.248,4.327,4927.828
4.19955246,0.249121592,24.549615,0.248,4.327,4932.969
4.19982018,0.250846401,24.5374984,0.248,4.327,4938.109
4.19974181,0.252764543,24.5414671,0.247,4.327,4943.265
4.19976443,0.252732528,24.5336661,0.248,4.327,4948.406
4.19975285,0.250689283,24.5206387,0.247,4.327,4953.547
4.19997171,0.25179309,24.5143752,0.247,4.327,4958.672
4.19991958,0.247953467,24.5123036,0.247,4.327,4963.812
4.1998208,0.25437773,24.5020984,0.247,4.327,4968.953
4.19992007,0.250342647,24.5091124,0.247,4.327,4974.078
4.19990016,0.246820612,24.5112703,0.247,4.327,4979.219
4.20021716,0.250100829,24.5006881,0.246,4.327,4984.344
4.20032488,0.249163185,24.4969743,0.246,4.327,4989.484
4.20044454,0.251141684,24.4874939,0.246,4.327,4994.64
4.20051613,0.248925106,24.4919592,0.246,4.327,4999.781
4.20057641,0.250204116,24.4857072,0.246,4.327,5004.906
4.19969149,0.242723431,24.4813792,0.235,4.322,5010.031
4.19975832,0.239669398,24.4739176,0.236,4.322,5015.187
4.19972899,0.238189745,24.4642919,0.236,4.322,5020.312
4.19994143,0.238353043,24.4596145,0.235,4.322,5025.453
4.19983493,0.237752517,24.4582825,0.235,4.322,5030.578
4.19996318,0.237684907,24.4493167,0.235,4.322,5035.703
4.20024363,0.240249246,24.4417145,0.235,4.322,5040.828
4.19989864,0.240003089,24.4349063,0.235,4.322,5045.953
4.19985107,0.237560998,24.4292977,0.235,4.322,5051.094
4.20014448,0.23717248,24.4228098,0.235,4.322,5056.219
4.20011325,0.236651096,24.4250296,0.235,4.322,5061.344
4.20015811,0.23737163,24.41524,0.235,4.322,5066.469
4.20029851,0.235250672,24.4112499,0.235,4.322,5071.609
4.20052741,0.23748483,24.4171836,0.235,4.322,5076.734
4.20054656,0.236760025,24.3994081,0.233,4.322,5081.859
4.20030795,0.238683961,24.4059533,0.233,4.322,5087
4.20055883,0.236396644,24.3943448,0.233,4.322,5092.125
4.20002028,0.227831464,24.4028339,0.224,4.316,5097.328
4.19980108,0.225260945,24.3813498,0.224,4.316,5102.515
4.19968115,0.229634547,24.390011,0.224,4.316,5107.719
4.19990005,0.229556547,24.3715424,0.224,4.316,5112.89
4.19976949,0.226041277,24.379553,0.224,4.316,5118.031
4.19998697,0.228376322,24.3714301,0.224,4.316,5123.156
4.20017437,0.227398753,24.3725699,0.224,4.316,5128.297
4.19992744,0.225190992,24.3631166,0.224,4.316,5133.422
4.20006595,0.227147181,24.3593567,0.224,4.316,5138.547
4.20023097,0.226375077,24.3657677,0.224,4.316,5143.687
4.20031349,0.22640551,24.3537031,0.224,4.316,5148.812
4.20030319,0.224472358,24.3560703,0.224,4.316,5153.937
4.2002143,0.224862255,24.3631503,0.222,4.316,5159.062
4.20035923,0.228766198,24.3477059,0.222,4.316,5164.203
4.20052288,0.223312067,24.3432287,0.222,4.316,5169.328
4.20056726,0.226762764,24.3299443,0.222,4.316,5174.453
4.19961314,0.215986953,24.3285867,0.213,4.311,5179.578
4.1997068,0.214122958,24.3256791,0.213,4.311,5184.797
4.1998456,0.215728665,24.3222517,0.213,4.311,5189.984
4.19953028,0.215402009,24.3228478,0.213,4.311,5195.187
4.19972084,0.21507236,24.3148316,0.213,4.311,5200.328
4.1997044,0.214297412,24.3104872,0.213,4.311,5205.469
4.19983568,0.217907967,24.3041604,0.213,4.311,5210.609
4.19982799,0.219259354,24.304017,0.213,4.311,5215.734
4.19979452,0.216388347,24.2863827,0.213,4.311,5220.859
4.19998504,0.21557623,24.2815271,0.213,4.311,5226
4.19983434,0.21625179,24.2789328,0.213,4.311,5231.125
4.20015332,0.214027681,24.2833577,0.211,4.311,5236.25
4.19990617,0.215007487,24.2729691,0.211,4.311,5241.39
4.20008493,0.210942825,24.2638452,0.211,4.311,5246.515
4.20026373,0.213008445,24.2675377,0.211,4.311,5251.64
4.20026598,0.214181872,24.2631913,0.211,4.311,5256.765
4.2005078,0.215317737,24.251872,0.211,4.311,5261.89
4.20020191,0.21399674,24.2609549,0.211,4.311,5267.031
4.20057176,0.214227438,24.2620138,0.211,4.311,5272.156
4.19967447,0.200239169,24.2618718,0.202,4.305,5277.281
4.19957259,0.205936817,24.2439122,0.202,4.305,5282.422
4.1996984,0.203124891,24.2434546,0.202,4.305,5287.547
4.19972986,0.20469959,24.2396772,0.202,4.305,5292.672
4.19949179,0.203057851,24.2403378,0.202,4.305,5297.812
4.19978056,0.205084394,24.2394807,0.202,4.305,5302.937
4.19960408,0.203414601,24.2405355,0.202,4.305,5308.078
4.19981707,0.202511286,24.2376638,0.202,4.305,5313.203
4.19976509,0.204592306,24.2443525,0.202,4.305,5318.328
4.19992921,0.204685286,24.2448333,0.202,4.305,5323.453
4.19998329,0.207679966,24.2469181,0.2,4.305,5328.594
4.20009895,0.201567007,24.2356872,0.202,4.305,5333.719
4.19956142,0.201003672,24.2367369,0.2,4.305,5338.859
4.19985684,0.204489191,24.2388403,0.2,4.305,5343.984
4.20019759,0.202090843,24.2362269,0.2,4.305,5349.109
4.2003527,0.20219451,24.23518,0.2,4.305,5354.328
4.20038011,0.205896788,24.226739,0.2,4.305,5359.531
4.20026,0.203173846,24.2149916,0.2,4.305,5364.719
4.20004399,0.204890485,24.2135066,0.2,4.305,5369.875
4.20035889,0.203261673,24.219959,0.2,4.305,5375.047
4.20037936,0.20418253,24.2027759,0.2,4.305,5380.187
4.20048736,0.20144623,24.2061392,0.2,4.305,5385.328
4.20042471,0.202970718,24.2037757,0.199,4.305,5390.453
4.20045927,0.201809391,24.2046037,0.199,4.305,5395.578
4.20073217,0.2039348,24.1917005,0.199,4.305,5400.719
4.19988334,0.192888706,24.2011669,0.189,4.3,5406.109
4.19973919,0.195206439,24.1884558,0.189,4.3,5411.265
4.19968299,0.19574295,24.1865832,0.189,4.3,5416.406
4.19991901,0.191621157,24.1843373,0.189,4.3,5421.64
4.19980905,0.190617232,24.1916398,0.189,4.3,5426.859
4.20010386,0.193216501,24.1926179,0.189,4.3,5432.015
4.19994725,0.190661271,24.1846391,0.189,4.3,5437.172
4.20008672,0.190803897,24.1813842,0.189,4.3,5442.328
4.19996233,0.190964176,24.183699,0.189,4.3,5447.547
4.20001652,0.190106421,24.1735128,0.189,4.3,5452.765
4.20003476,0.194308355,24.1648514,0.189,4.3,5457.922
4.20000582,0.190417806,24.1558713,0.189,4.3,5463.062
4.20045906,0.191059173,24.1658569,0.189,4.3,5468.281
4.20031816,0.191748225,24.1682787,0.188,4.3,5473.484
4.20060734,0.193457286,24.1569716,0.188,4.3,5478.703
4.19938601,0.182382392,24.1483609,0.178,4.295,5483.859
4.19938439,0.183252091,24.1460832,0.178,4.295,5489.062
4.19945482,0.18045395,24.1355589,0.178,4.295,5494.281
4.19948016,0.179913507,24.1353668,0.178,4.295,5499.437
4.19968115,0.182372011,24.1263074,0.178,4.295,5504.578
4.19922488,0.183282122,24.1273067,0.178,4.295,5509.719
4.19949747,0.181548135,24.1201336,0.178,4.295,5514.922
4.19954707,0.18007872,24.1208864,0.178,4.295,5520.14
4.19963799,0.184195628,24.113015,0.178,4.295,5525.281
4.19960887,0.180417426,24.1060681,0.178,4.295,5530.437
4.19973281,0.179518692,24.1106255,0.178,4.295,5535.578
4.19966655,0.17895273,24.1123177,0.178,4.295,5540.719
4.19967262,0.182446516,24.1048243,0.178,4.295,5545.859
4.19955459,0.183301502,24.1123059,0.178,4.295,5550.984
4.1997055,0.182417645,24.1079512,0.178,4.295,5556.125
4.19990808,0.179581738,24.0956115,0.178,4.295,5561.265
4.19990384,0.183752649,24.1031008,0.178,4.295,5566.406
4.20025031,0.18045924,24.1023109,0.178,4.295,5571.547
4.19983419,0.182665538,24.1034029,0.178,4.295,5576.687
4.20002113,0.18190795,24.0944738,0.178,4.295,5581.828
4.20018431,0.180384744,24.090572,0.177,4.295,5586.953
4.20018044,0.18155767,24.09138,0.177,4.295,5592.094
4.20013711,0.180904542,24.0835687,0.177,4.295,5597.219
4.20039905,0.182317487,24.0823253,0.177,4.295,5602.375
4.20050114,0.179924809,24.0728468,0.177,4.295,5607.5
4.20034959,0.179779736,24.0760617,0.177,4.295,5612.719
4.20070033,0.176936692,24.0712681,0.177,4.295,5617.922
4.20044644,0.182160007,24.0673483,0.177,4.295,5623.125
4.20033465,0.179985391,24.0576791,0.177,4.295,5628.281
4.20055516,0.178442028,24.0588557,0.177,4.295,5633.422
4.20071862,0.180562628,24.0531445,0.177,4.295,5638.562
4.20068527,0.178559376,24.052839,0.177,4.295,5643.703
4.20082475,0.178745718,24.0448977,0.175,4.295,5648.828
4.20078892,0.176505461,24.0379457,0.175,4.295,5653.969
4.20081525,0.177068069,24.0427658,0.175,4.295,5659.094
4.20069823,0.17970983,24.0446908,0.175,4.295,5664.234
4.20093168,0.179016845,24.052715,0.175,4.295,5669.375
4.20125766,0.178530639,24.041327,0.175,4.295,5674.5
4.20111713,0.177885475,24.0429196,0.175,4.295,5679.625
4.20101454,0.178153896,24.0383389,0.175,4.295,5684.765
4.201392,0.177481318,24.0302922,0.175,4.295,5689.906
4.20148658,0.178019088,24.0386594,0.175,4.295,5695.062
4.20129202,0.177595307,24.0439399,0.175,4.295,5700.203
4.20139079,0.174382184,24.0359131,0.174,4.295,5705.328
4.20131092,0.182150857,24.0258577,0.174,4.295,5710.469
4.20151282,0.177458196,24.0281922,0.174,4.295,5715.625
4.20160486,0.175025214,24.0311286,0.174,4.295,5720.765
4.20089346,0.167201864,24.0199653,0.164,4.289,5725.89
4.1999803,0.153684775,24.0288783,0.155,4.284,5731.031
4.19987251,0.154682648,24.027108,0.155,4.284,5736.172
4.19971111,0.156150166,24.0262936,0.155,4.284,5741.375
4.19985205,0.158628122,24.0214314,0.155,4.284,5746.594
4.19961752,0.157849626,24.0223227,0.155,4.284,5751.75
4.19982606,0.154541103,24.0138801,0.155,4.284,5756.89
4.20011229,0.160048348,24.0070419,0.155,4.284,5762.109
4.19981978,0.159347678,24.0086919,0.155,4.284,5767.328
4.19988432,0.15806155,24.0054191,0.155,4.284,5772.469
4.19990429,0.156622259,23.9951667,0.155,4.284,5777.609
4.1997727,0.157971038,24.0033842,0.155,4.284,5782.75
4.19990059,0.157192295,23.9945938,0.155,4.284,5787.89
4.19999662,0.158602214,23.9984465,0.155,4.284,5793.109
4.19976354,0.155780974,23.9854316,0.155,4.284,5798.328
4.19976689,0.159496625,23.9815746,0.155,4.284,5803.469
4.20029021,0.156836854,23.980184,0.155,4.284,5808.609
4.19998759,0.158099648,23.9806545,0.155,4.284,5813.75
4.20042246,0.161709612,23.9797713,0.155,4.284,5818.969
4.20003814,0.155959445,23.9800226,0.155,4.284,5824.156
4.19998933,0.154813285,23.9784114,0.155,4.284,5829.375
4.20028946,0.1614827,23.9600461,0.155,4.284,5834.515
4.20007475,0.158813575,23.9614411,0.155,4.284,5839.656
4.20032317,0.158333537,23.9586516,0.155,4.284,5844.797
4.19991972,0.151250317,23.9484393,0.155,4.284,5849.937
4.20021608,0.156901342,23.9477311,0.155,4.284,5855.14
4.20043335,0.156711652,23.9419642,0.155,4.284,5860.344
4.20027475,0.156538065,23.9431384,0.155,4.284,5865.547
4.20054448,0.157419758,23.9374692,0.155,4.284,5870.687
4.20045726,0.155979943,23.9349669,0.153,4.284,5875.828
4.20039305,0.154431077,23.9422417,0.153,4.284,5880.969
4.20044297,0.156630901,23.9366784,0.155,4.284,5886.187
4.20067517,0.158288085,23.9344054,0.153,4.284,5891.39
4.1998065,0.14326275,23.9284995,0.144,4.278,5896.547
4.19985898,0.147123141,23.9313866,0.144,4.278,5901.687
4.19947237,0.147793135,23.9281396,0.144,4.278,5906.812
4.19987338,0.146115816,23.9219053,0.144,4.278,5911.953
4.19952928,0.144515063,23.9174093,0.144,4.278,5917.094
4.19967192,0.146380489,23.9194892,0.144,4.278,5922.219
4.19970314,0.146178441,23.9271902,0.144,4.278,5927.359
4.19968581,0.14339518,23.9265044,0.144,4.278,5932.5
4.19960924,0.146709676,23.9265944,0.144,4.278,5937.625
4.19968924,0.143596063,23.9249372,0.144,4.278,5942.765
4.19984546,0.148299784,23.92817,0.144,4.278,5947.906
4.19961111,0.149911788,23.9239611,0.144,4.278,5953.031
4.19996893,0.144042113,23.9163136,0.144,4.278,5958.172
4.19977614,0.143435606,23.9165266,0.142,4.278,5963.297
4.19960824,0.145595462,23.9136702,0.142,4.278,5968.437
4.20013165,0.145887511,23.9243561,0.142,4.278,5973.578
4.20000452,0.145751719,23.9108521,0.142,4.278,5978.719
4.19999532,0.144262238,23.9123338,0.142,4.278,5983.844
4.19995516,0.14477339,23.9029293,0.142,4.278,5988.984
4.19987944,0.145090592,23.9049681,0.142,4.278,5994.109
4.20004118,0.147358158,23.9119847,0.142,4.278,5999.328
4.19997153,0.14704554,23.9064828,0.142,4.278,6004.515
4.2001403,0.146333996,23.9073293,0.142,4.278,6009.719
4.20047692,0.14510948,23.9019779,0.142,4.278,6014.859
4.20014725,0.144111528,23.9093437,0.142,4.278,6020
4.20029431,0.144538769,23.89558,0.142,4.278,6025.14
4.20055975,0.143717832,23.897821,0.142,4.278,6030.344
4.19944821,0.133398215,23.8999033,0.133,4.273,6035.578
4.1995434,0.134694425,23.8924648,0.133,4.273,6040.734
4.1993435,0.13651885,23.8832337,0.133,4.273,6045.875
4.19943889,0.134272146,23.8901818,0.133,4.273,6051.015
4.19960273,0.133421655,23.8900603,0.133,4.273,6056.14
4.19941799,0.135295421,23.8877821,0.133,4.273,6061.359
4.1994053,0.13444831,23.8860155,0.133,4.273,6066.562
4.19951389,0.132563911,23.894526,0.133,4.273,6071.734
4.19958836,0.130834553,23.8811792,0.133,4.273,6076.875
4.19964341,0.135116821,23.879968,0.133,4.273,6082
4.19943189,0.13660614,23.8846888,0.133,4.273,6087.14
4.1995819,0.133506566,23.8807735,0.133,4.273,6092.359
4.19948286,0.135773342,23.8742799,0.133,4.273,6097.562
4.19973199,0.13476901,23.8763663,0.133,4.273,6102.734
4.19971872,0.133936542,23.8744717,0.133,4.273,6107.875
4.19968473,0.133637023,23.8682773,0.133,4.273,6113.094
4.1996065,0.13642483,23.8697484,0.133,4.273,6118.297
4.19981683,0.132395514,23.8596011,0.131,4.273,6123.453
4.19990585,0.13701807,23.8522567,0.133,4.273,6128.594
4.19991433,0.136564435,23.8596648,0.131,4.273,6133.734
4.20014776,0.136295286,23.8600493,0.131,4.273,6138.875
4.19990815,0.134813434,23.8495228,0.131,4.273,6144.015
4.19992928,0.13164712,23.8575081,0.131,4.273,6149.156
4.19991321,0.132519694,23.8554678,0.131,4.273,6154.297
4.20028506,0.130844386,23.853912,0.131,4.273,6159.422
4.19992495,0.135749528,23.852659,0.131,4.273,6164.578
4.20008826,0.132174947,23.8484393,0.131,4.273,6169.703
4.20016276,0.134864912,23.8315401,0.131,4.273,6174.844
4.20008912,0.132092965,23.8402265,0.131,4.273,6179.984
4.20020219,0.132134896,23.8278144,0.131,4.273,6185.125
4.20028121,0.134445583,23.8274605,0.131,4.273,6190.265
4.20020886,0.133205152,23.8271053,0.131,4.273,6195.422
4.20028994,0.130069868,23.8306446,0.131,4.273,6200.64
4.20022798,0.135257469,23.8274166,0.131,4.273,6205.844
4.20023003,0.13247767,23.8201424,0.13,4.273,6211
4.20033267,0.133003772,23.8261491,0.131,4.273,6216.14
4.20017977,0.135205526,23.8296169,0.131,4.273,6221.281
4.20017838,0.133019718,23.8335411,0.13,4.273,6226.422
4.20054063,0.134168441,23.8393898,0.13,4.273,6231.562
4.2006591,0.135525262,23.8387141,0.13,4.273,6236.703
4.19986749,0.123548841,23.8456819,0.12,4.268,6241.828
4.19954137,0.123482709,23.8419036,0.12,4.268,6247.047
4.19975573,0.123016722,23.8420821,0.12,4.268,6252.265
4.19970706,0.122544733,23.8439898,0.12,4.268,6257.406
4.19971375,0.124826625,23.8330132,0.12,4.268,6262.547
4.19979196,0.121521446,23.8317928,0.12,4.268,6267.703
4.19944561,0.121255576,23.8315467,0.12,4.268,6272.906
4.19967854,0.124268185,23.8226495,0.122,4.268,6278.109
4.19977426,0.123307494,23.8243534,0.12,4.268,6283.328
4.19983838,0.123863989,23.8264216,0.12,4.268,6288.469
4.19995169,0.122240337,23.8177501,0.12,4.268,6293.625
4.19989346,0.124999095,23.8090634,0.12,4.268,6298.765
4.19982994,0.12250025,23.806249,0.12,4.268,6303.984
4.19988958,0.121756643,23.8123908,0.12,4.268,6309.187
4.19973417,0.122005894,23.8050604,0.12,4.268,6314.344
4.19976486,0.121935276,23.7954211,0.12,4.268,6319.469
4.20007782,0.123892248,23.7929881,0.12,4.268,6324.609
4.1998146,0.120621874,23.7916479,0.12,4.268,6329.75
4.19973195,0.123273143,23.7923139,0.12,4.268,6334.969
4.19992761,0.122899101,23.7896322,0.12,4.268,6340.172
4.19984865,0.12203411,23.7929728,0.12,4.268,6345.328
4.20005937,0.120360337,23.7850365,0.12,4.268,6350.469
4.1998494,0.124723278,23.7913591,0.12,4.268,6355.609
4.19991036,0.121912499,23.7888359,0.12,4.268,6360.828
4.20024726,0.123666833,23.7965595,0.12,4.268,6366.031
4.20012687,0.120159767,23.7913907,0.12,4.268,6371.172
4.20032486,0.120558826,23.7956266,0.12,4.268,6376.328
4.2003422,0.123169264,23.7864179,0.119,4.268,6381.531
4.20046795,0.123604894,23.7960816,0.12,4.268,6386.765
4.20050245,0.120281931,23.7927798,0.119,4.268,6391.922
4.20030205,0.120170098,23.7824641,0.119,4.268,6397.062
4.20055891,0.120975153,23.7824552,0.119,4.268,6402.265
4.20043606,0.120954954,23.7919501,0.119,4.268,6407.484
4.20044397,0.1215379,23.7771355,0.119,4.268,6412.625
4.20040531,0.121543948,23.7821425,0.119,4.268,6417.765
4.20022438,0.123550191,23.7866063,0.119,4.268,6422.906
4.20057501,0.123465067,23.7818775,0.119,4.268,6428.125
4.20031187,0.123650743,23.7892282,0.119,4.268,6433.328
4.20077636,0.121703973,23.7912259,0.119,4.268,6438.484
4.20069856,0.124858691,23.7884925,0.119,4.268,6443.625
4.20071498,0.122216985,23.7953652,0.119,4.268,6448.828
4.20092452,0.120013836,23.7799489,0.119,4.268,6454.031
4.20073451,0.122051579,23.7831074,0.119,4.268,6459.469
4.20135274,0.121921247,23.7716714,0.119,4.268,6464.672
4.20079036,0.120251189,23.7766809,0.119,4.268,6469.828
4.20106074,0.122297117,23.7753127,0.119,4.268,6474.969
4.20091007,0.119292265,23.7721547,0.117,4.268,6480.187
4.20069681,0.117393581,23.7655252,0.117,4.268,6485.39
4.2006367,0.118709145,23.7561553,0.117,4.268,6490.594
4.20112222,0.119179952,23.7568979,0.117,4.268,6495.734
4.20115528,0.118783501,23.7521269,0.117,4.268,6500.89
4.20096117,0.11937676,23.7484359,0.117,4.268,6506.094
4.20135251,0.124840263,23.7345128,0.117,4.268,6511.328
4.20119004,0.12061579,23.7409879,0.117,4.268,6516.484
4.20122305,0.117469938,23.7416774,0.117,4.268,6521.64
4.20133807,0.120870098,23.7335046,0.117,4.268,6526.844
4.20131086,0.119379251,23.7259048,0.117,4.268,6532.062
4.2014344,0.12061297,23.7240777,0.117,4.268,6537.203
4.20149391,0.115584367,23.7379399,0.117,4.268,6542.359
4.20116365,0.119043086,23.7276718,0.117,4.268,6547.5
4.20137708,0.117257756,23.7245504,0.117,4.268,6552.719
4.2018585,0.117434054,23.7244457,0.116,4.268,6557.922
4.20085004,0.107529846,23.7174921,0.106,4.262,6563.078
4.19958594,0.0984627793,23.7117857,0.097,4.257,6568.219
4.19871619,0.0890621537,23.718703,0.087,4.251,6573.359
4.19860246,0.0909142397,23.7137473,0.088,4.251,6578.515
4.19859172,0.0894642934,23.7105235,0.088,4.251,6583.719
4.19836236,0.0914699775,23.71789,0.088,4.251,6588.922
4.19830628,0.0917110581,23.7086586,0.088,4.246,6594.125
4.19857721,0.0897262702,23.7181482,0.088,4.251,6599.281
4.19826286,0.0893908241,23.7053629,0.088,4.251,6604.437
4.1982034,0.0913501514,23.6989735,0.088,4.246,6609.64
4.19844653,0.0878607425,23.7013832,0.088,4.251,6614.844
4.19827701,0.0909223464,23.7019647,0.088,4.251,6620.047
4.19822816,0.0933127248,23.6965996,0.088,4.251,6625.187
4.19846549,0.0906139167,23.6876829,0.088,4.251,6630.359
4.19830151,0.0895571967,23.6831607,0.088,4.251,6635.5
4.1981888,0.0919620732,23.691739,0.088,4.251,6640.719
4.19815508,0.0919884196,23.6921869,0.088,4.251,6645.906
4.19806677,0.0918559109,23.6861447,0.088,4.251,6651.109
4.19822871,0.0896638965,23.6887328,0.088,4.251,6656.281
4.19814587,0.0905638375,23.6795045,0.088,4.251,6661.437
4.19824652,0.0908608549,23.6809854,0.088,4.251,6666.64
4.19833169,0.0896811336,23.6697185,0.088,4.251,6671.859
4.19741981,0.0803613916,23.6672082,0.079,4.246,6677.015
4.19729925,0.0793197501,23.6706515,0.079,4.246,6682.172
4.19727041,0.0802660875,23.672846,0.08,4.246,6687.328
4.19710869,0.0789794508,23.6734939,0.079,4.246,6692.547
4.19692797,0.0808289246,23.6641363,0.08,4.246,6697.765
4.1970195,0.0802081551,23.6646299,0.08,4.246,6702.922
4.19717097,0.0834414299,23.6556281,0.08,4.246,6708.094
4.19720088,0.0805738459,23.6729017,0.08,4.246,6713.25
4.19709425,0.0813384589,23.6636708,0.08,4.246,6718.469
4.19698021,0.0816932297,23.6641118,0.08,4.246,6723.672
4.19681344,0.0796320118,23.6625024,0.08,4.246,6728.828
4.197006,0.0815303414,23.6611409,0.08,4.246,6733.969
4.19705135,0.0836750487,23.6620162,0.08,4.241,6739.187
4.19703214,0.0834737895,23.6657754,0.08,4.246,6744.39
4.19691291,0.0810935687,23.6628891,0.08,4.246,6749.625
4.19701768,0.0810797275,23.660981,0.08,4.246,6754.781
4.19676056,0.0822144153,23.6535342,0.08,4.246,6760.015
4.19700401,0.0818486859,23.6579032,0.08,4.246,6765.234
4.19691514,0.0816562557,23.6576933,0.08,4.246,6770.406
4.19694683,0.0815037845,23.6510405,0.08,4.246,6775.562
4.19693979,0.0840029641,23.6425281,0.08,4.246,6780.797
4.19683199,0.0795974271,23.6478848,0.08,4.246,6786.015
4.19686963,0.07996783,23.6512952,0.08,4.246,6791.187
4.19687512,0.0835113046,23.6435647,0.08,4.246,6796.344
4.19709513,0.082755791,23.6414183,0.08,4.246,6801.562
4.19703743,0.0826886666,23.6344395,0.08,4.246,6806.781
4.19598983,0.0708859548,23.6328269,0.07,4.241,6812
