1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.11377967,23.29189331,23.62599508,23.87887242,24.22220021,24.48812289,24.95177343,25.12400587,25.43809246,25.82999199,26.16004706,26.39334737,26.65764567,27.01581072,27.27788306,27.45351689,27.58239089,27.74289406,27.98863976,28.00826427,28.12084559,28.2291995,28.16090017,28.31829573,28.3665566,28.34669709,28.34250717,28.49367751,28.61190372,28.69595615,28.81112606,28.8468671,29.01071552,29.17561624,29.40674609,29.51931343,29.62478892,29.74116976,29.8324799,29.95646609,30.0702128,30.12949907,30.3251756,30.45860204,30.62399329,30.7867378,30.87645777,30.9542109,31.07641846,31.21790095,31.26864201,31.4399797,31.64873741,31.7189769,31.80788776,32.02621826,32.08136628,32.29106702,32.23188974,32.46589485,32.68017079,32.79035845,32.79012946,32.93637665,33.17206902,33.31530116,33.36459441,33.47687803,33.63167626,33.87809479,34.00063497,34.10380273,34.17790814,34.41374537,34.56767743,34.74760197,34.79975516,34.96017215,35.17225733,35.28985171,35.518656,35.63879518,35.91290425,36.07966779,36.22366059,36.50201355,36.81541759,37.11503557,37.1826474,37.13850453,37.21678798,37.11860411,37.21278382,37.22032271,37.11600552,37.29220234,37.19361125,37.22098021,37.23399574,37.14135492,37.25209088,37.11308742,37.10421637,37.10993131,37.2868393,37.10873597,37.19768303,37.13897801,37.24571793,37.16005684,37.20553014,1.4698115
23.27010267,23.50501067,23.8214585,24.086912,24.42530767,24.7427235,25.073557,25.3922165,25.637415,25.95704333,26.268422,26.57663433,26.871271,27.15031733,27.4196185,27.618449,27.81691433,27.9810345,28.09419167,28.178896,28.231069,28.27850833,28.3126285,28.36257667,28.4100455,28.46322967,28.5432305,28.6117095,28.721255,28.847526,28.963382,29.092713,29.1892785,29.331478,29.4739845,29.596627,29.7386955,29.87050867,30.0090565,30.112161,30.246603,30.380621,30.51639967,30.6471675,30.757728,30.88291833,31.016378,31.1127955,31.244807,31.3742645,31.502173,31.6324775,31.7330485,31.85442767,31.9789135,32.10959233,32.236888,32.338041,32.46652767,32.600803,32.73029133,32.865967,32.978921,33.120353,33.2577755,33.39477467,33.548319,33.6628075,33.822257,33.975219,34.0894085,34.24006867,34.389756,34.560986,34.740348,34.8667345,35.03819033,35.2065625,35.39168667,35.595014,35.7522665,35.953769,36.2035985,36.43244667,36.7092135,36.964173,37.252472,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,37.299051,1.452582
23.20620254,23.56286938,23.76996497,24.11934877,24.46792272,24.82008355,25.10490102,25.35424528,25.63396772,26.05288159,26.36517597,26.53398453,26.82554075,27.06517047,27.40043411,27.58538817,27.72479632,27.9326533,28.08491684,28.18421003,28.3135325,28.23108131,28.40165639,28.29757326,28.33858887,28.38713524,28.52513994,28.66119038,28.76190381,28.82612359,29.02778426,29.00839984,29.24854233,29.26358769,29.49952979,29.50103652,29.8198801,29.83408195,29.91261593,30.05265958,30.14699358,30.30921725,30.44815049,30.62203993,30.81733716,30.80032106,30.92228004,31.18505081,31.24889291,31.31907092,31.46276975,31.72071092,31.7035318,31.79276025,31.9507903,32.02522857,32.16312536,32.28564419,32.36837208,32.56372823,32.64525507,32.92121439,32.97398082,33.14047169,33.20307504,33.29595205,33.56635844,33.75025217,33.79420436,33.89331218,34.18439542,34.28387312,34.34970098,34.49957943,34.64961513,34.94757429,35.07452053,35.23327373,35.3405648,35.63459222,35.71533352,36.00108177,36.12178356,36.50562686,36.80170662,36.96296648,37.18269812,37.39178612,37.26591364,37.2430492,37.34689446,37.37578125,37.2879448,37.30799431,37.23821036,37.30784449,37.36119104,37.20315654,37.22147006,37.21602677,37.2075635,37.27899826,37.2976324,37.38569678,37.31179527,37.27248451,37.37052986,37.28887991,37.22782937,37.24436172,37.3112519,1.452582
23.03628967,23.2029645,23.528681,23.856239,24.187427,24.5186915,24.843475,25.1743215,25.42895,25.74885467,26.0629645,26.36570833,26.6669865,26.8882885,27.15272,27.3909185,27.584891,27.749131,27.8342165,27.92276367,27.9812635,28.03318967,28.070826,28.12666467,28.190035,28.2400925,28.31481767,28.4121915,28.51578167,28.6352525,28.740177,28.87615633,29.0055985,29.134923,29.2654285,29.3798085,29.51853033,29.6659545,29.80331,29.9280745,30.0279065,30.170898,30.3098945,30.44495167,30.583284,30.688964,30.828049,30.9408215,31.08311233,31.21445,31.311045,31.44269533,31.577322,31.682963,31.81240367,31.9497485,32.085868,32.2215985,32.333286,32.47088267,32.6059485,32.746093,32.8806415,33.0019215,33.13909867,33.291434,33.403239,33.566135,33.7177915,33.88251367,34.042508,34.1626505,34.325908,34.4829435,34.650578,34.8390815,34.9767085,35.17334,35.375618,35.531128,35.74812867,35.969023,36.218012,36.4938455,36.714316,37.032016,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,1.4428342
23.03793856,23.10922399,23.56907844,23.77647097,24.21965938,24.42046686,24.83948002,25.14247154,25.51452051,25.68836997,26.05645848,26.28547853,26.57740367,26.95524274,27.16655008,27.38139815,27.65937274,27.72000505,27.76227111,27.82410413,27.93062961,28.0344413,28.03978847,28.17473498,28.11745952,28.27610645,28.2735026,28.32181166,28.46484244,28.57141628,28.81728552,28.89384527,28.92820636,29.16329488,29.22358155,29.32037109,29.58552743,29.65808733,29.84389596,30.02696736,30.02754283,30.26979575,30.30758648,30.53865052,30.63801158,30.60747458,30.77805157,30.91654946,30.99310644,31.20820448,31.23188696,31.37262119,31.48588462,31.69657456,31.76038288,31.87243688,32.1570104,32.29704443,32.29688998,32.51197823,32.58014608,32.77272079,32.91925038,33.0567803,33.16590725,33.36718195,33.46374618,33.48419172,33.81192448,33.89511652,34.13859191,34.24019161,34.36330422,34.51390996,34.69121346,34.76222714,34.8884893,35.26605738,35.31645434,35.61746367,35.68427794,35.98242571,36.14929137,36.52049234,36.66866516,37.00367099,37.08274009,36.98229908,37.00051177,36.99300819,36.98642522,37.17192922,37.07866734,36.99541009,37.15133857,37.03389219,36.98884611,36.98754731,36.98459692,37.1376945,37.02655824,37.13242739,37.07262393,37.01042393,37.12978918,37.06476586,37.17392739,37.07514604,37.03021835,37.13060246,37.15562173,1.4428342
22.79639467,22.974341,23.30004433,23.6427105,23.977886,24.3265575,24.589101,24.90711733,25.2465825,25.56253133,25.8840255,26.1334255,26.43706167,26.727776,27.004166,27.2354675,27.391105,27.545492,27.663865,27.739919,27.8023635,27.86004233,27.9084455,27.95912,28.02338267,28.107507,28.18205233,28.286196,28.385223,28.504799,28.645126,28.77278467,28.9182635,29.0275435,29.16121633,29.305144,29.418989,29.56489967,29.69568,29.83574333,29.9803545,30.0855745,30.221929,30.357023,30.4706445,30.60186833,30.7244735,30.874468,31.003568,31.1179765,31.253671,31.3808665,31.485042,31.61102967,31.7603215,31.89874467,32.033297,32.1457385,32.28673467,32.423915,32.5403885,32.67852167,32.8287065,32.976509,33.1136785,33.236653,33.39077867,33.55384,33.6732635,33.83350167,34.002024,34.162753,34.3334215,34.469593,34.64067767,34.8227385,34.9831085,35.172426,35.382767,35.597473,35.835708,36.0305695,36.30377067,36.6035805,36.8704915,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,1.4283761
22.73550353,23.02265157,23.367565,23.61743024,23.88370917,24.33395932,24.62322665,24.96790181,25.27676923,25.54865175,25.8342596,26.05811138,26.44104434,26.65905241,27.08141677,27.33434755,27.41658389,27.55994109,27.70530932,27.74893287,27.88251991,27.87810208,27.98799843,28.02752301,28.02988496,28.05924974,28.11571696,28.33425504,28.28773651,28.5412732,28.69050749,28.6919376,29.01697452,29.04474258,29.23179687,29.32392877,29.50954021,29.47934517,29.60215677,29.88119818,29.9014061,30.02965668,30.21329448,30.29103309,30.55471875,30.5102188,30.79450023,30.79335576,30.96196504,31.04186731,31.29398021,31.38667633,31.47928265,31.67290108,31.66607626,31.90287584,32.05655744,32.12031736,32.30152765,32.493753,32.60172737,32.6279189,32.90277491,32.96467195,33.02099098,33.13751449,33.3200389,33.48514556,33.73524584,33.93260216,33.97556377,34.12876106,34.40531259,34.5685681,34.67622413,34.80319866,35.01397129,35.08636403,35.4618324,35.68286266,35.76899569,36.02744801,36.34910333,36.5537512,36.88951716,37.03468349,37.00685902,37.15181369,37.07489465,37.07384311,37.07209994,37.08326838,37.17848463,37.06195768,37.03087574,37.17200981,37.10440251,37.15893827,37.00616967,37.1028095,37.16469697,37.19219994,37.19069145,37.16706807,37.02254884,37.00593141,37.06353489,37.16402338,37.03913095,37.182785,37.05873555,1.4283761
22.492295,22.668241,22.99919733,23.354467,23.703313,24.040106,24.314149,24.64696833,24.982299,25.30383,25.618595,25.866555,26.17396067,26.461805,26.71848733,26.946535,27.10499,27.248622,27.3564425,27.44315767,27.5025465,27.5489325,27.60755433,27.6756515,27.74089367,27.8266555,27.9097395,28.01249667,28.1232935,28.25665667,28.3980895,28.50802,28.652496,28.7943585,28.93500567,29.094245,29.192626,29.331762,29.4820715,29.621494,29.7696065,29.8823355,30.01899167,30.1566915,30.278993,30.40247367,30.5506985,30.672276,30.802702,30.9456335,31.08256833,31.218173,31.3253575,31.47719267,31.6049615,31.722784,31.86746567,32.0212265,32.15534967,32.307156,32.4179675,32.55687767,32.7107425,32.825176,32.989538,33.1471365,33.29828,33.457055,33.589719,33.75797767,33.9272115,34.0602245,34.23598567,34.4071915,34.593722,34.7832455,34.9467005,35.143763,35.3680025,35.5702095,35.79266867,36.0754325,36.36639533,36.709906,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,1.4154548
22.47060108,22.60670841,23.08835686,23.32750774,23.77339058,23.99043037,24.2218907,24.59808934,24.93787982,25.32541809,25.60076347,25.90097637,26.07756254,26.50154834,26.67808208,26.88437144,27.18698219,27.22574728,27.35323551,27.35529506,27.42519726,27.59222498,27.54225785,27.73531308,27.72542176,27.86281663,27.86399444,28.0447071,28.08346426,28.30871846,28.42168169,28.58568461,28.69547103,28.73028171,28.87982767,29.07690378,29.15345949,29.30314311,29.49285064,29.58819859,29.81462916,29.9235062,29.94540596,30.15109106,30.3116993,30.46485912,30.61005059,30.68385081,30.87039815,30.92097738,30.99054473,31.2147185,31.40210473,31.56415594,31.57642387,31.67859811,31.81844243,32.10809165,32.2044016,32.314752,32.33563217,32.58731814,32.80486879,32.8512506,32.91953886,33.14357702,33.29606864,33.4609302,33.54282335,33.82051536,33.98086951,33.96834722,34.2974009,34.3353625,34.516275,34.7192333,35.00084539,35.20210621,35.3993237,35.47152386,35.73809359,36.11784479,36.41802628,36.71937507,36.90391669,36.85428486,36.95510622,36.99674543,36.91594417,36.92759533,36.96402136,36.85414522,36.98283843,36.94217658,36.81965717,36.96969919,36.86414583,36.981677,36.93172381,36.86642241,36.97281011,36.95238739,36.97447166,36.85526353,37.00820091,36.92775603,36.82073296,36.98049936,36.90719828,37.00698729,36.94002394,1.4154548
23.15665267,23.3283445,23.651144,23.988568,24.32862433,24.668021,24.9285035,25.24899267,25.5792185,25.89593,26.196195,26.437422,26.74275867,27.0376605,27.31045767,27.565179,27.731198,27.90363433,28.028359,28.13852467,28.199643,28.2538225,28.296121,28.346879,28.385938,28.45351033,28.526995,28.61955533,28.718619,28.814084,28.93963167,29.071004,29.197524,29.3439495,29.445612,29.590784,29.736428,29.88234233,30.0026155,30.129709,30.25865967,30.393234,30.501782,30.63594867,30.7776165,30.8808645,31.01071167,31.151204,31.28144167,31.411451,31.525592,31.654353,31.7945545,31.8794445,32.02725267,32.162222,32.2591645,32.39259667,32.527186,32.67756633,32.825691,32.938496,33.076069,33.2252525,33.336715,33.475737,33.625693,33.772735,33.921312,34.044164,34.20074767,34.353432,34.497445,34.66481433,34.8317475,34.961367,35.13608333,35.3249635,35.51656233,35.7199725,35.8714945,36.09134,36.3273395,36.5320825,36.81701533,37.126796,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,1.4545767
23.25117174,23.30473206,23.66932915,23.96412968,24.2387589,24.70763,24.86719002,25.34551749,25.59619859,25.87662253,26.23615669,26.43099317,26.72428774,27.11446237,27.30956507,27.61525353,27.70189057,27.88706052,27.97567632,28.21647076,28.27585257,28.35062224,28.37464915,28.4161263,28.38061227,28.50817664,28.50070812,28.6992756,28.63815906,28.86982322,28.93405442,28.98192046,29.14661082,29.391723,29.37515466,29.65976209,29.73651624,29.95140304,29.98393913,30.10996937,30.17244619,30.31341115,30.52531256,30.58924095,30.84749107,30.93589711,30.93036185,31.21567721,31.28820264,31.3331301,31.58583595,31.5664301,31.71366827,31.89365246,32.02847685,32.06904717,32.2090427,32.3372723,32.60222839,32.70952821,32.76488772,32.98148403,33.03212648,33.32267986,33.40852973,33.46859092,33.64679729,33.74491592,33.99921421,34.03369762,34.13948087,34.38254689,34.51326586,34.59504737,34.79085697,35.03852733,35.10686228,35.4204516,35.44844841,35.65504846,35.82259513,36.00068272,36.24173523,36.50784015,36.91641346,37.17564497,37.40559316,37.3690419,37.30343866,37.23600454,37.28300796,37.38806514,37.31071454,37.3619722,37.24819565,37.26690282,37.36127709,37.39229412,37.26516383,37.41761497,37.40154455,37.39072671,37.34409154,37.28579732,37.31117512,37.39014234,37.30007767,37.35608334,37.38483196,37.37105179,37.23501956,1.4545767
23.30813367,23.4832665,23.81536633,24.152565,24.48151433,24.813885,25.069044,25.404661,25.7224835,26.044019,26.3592835,26.6027205,26.900142,27.1897635,27.46278967,27.6974555,27.8490855,28.00322267,28.1127545,28.1779935,28.236491,28.295535,28.35280567,28.401056,28.4546645,28.54000667,28.63459,28.73204967,28.8549185,28.9462645,29.09333333,29.2231815,29.36262267,29.497654,29.616234,29.76452633,29.91148,30.038515,30.17691833,30.3145385,30.44494033,30.5837025,30.7067445,30.842968,30.973486,31.0877395,31.21149633,31.3576295,31.452536,31.59995967,31.7285225,31.86746767,32.0062165,32.1226455,32.24585433,32.3905885,32.4934645,32.63586833,32.783464,32.890744,33.04682033,33.183242,33.301448,33.436778,33.589597,33.74084933,33.894262,34.0292425,34.18948033,34.33409,34.469784,34.63109567,34.810824,34.9291915,35.097348,35.28308,35.46899533,35.6444485,35.8160165,36.029575,36.257881,36.461627,36.72025267,37.0158015,37.2881565,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,1.428318
23.21641773,23.44283226,23.72330285,24.07624121,24.56350058,24.80066506,25.11056661,25.43080951,25.79732051,26.03775555,26.32476316,26.66750859,26.86673852,27.18889151,27.38259864,27.78240465,27.77211264,27.96729989,28.1528668,28.14412568,28.21357024,28.2720261,28.30530763,28.35238924,28.46020562,28.48813886,28.62949631,28.79082181,28.77573143,29.02291826,28.9958157,29.21194696,29.40496938,29.40266265,29.55365039,29.75816856,29.92668975,29.98816149,30.23153922,30.23412361,30.46113179,30.66681628,30.74003015,30.87044572,30.89754105,31.05480797,31.11516443,31.41113478,31.51160591,31.67571311,31.80544931,31.80182851,32.02310828,32.1514436,32.27518234,32.40080969,32.5512461,32.61214316,32.86727192,32.87053992,33.06039639,33.22675596,33.36171114,33.37356563,33.54281167,33.66567545,33.81666313,34.03504142,34.19034445,34.33513817,34.40632644,34.54699224,34.88544621,35.01502652,35.1271095,35.28517354,35.44211641,35.55022106,35.71757489,35.94251489,36.2141948,36.46220869,36.65007061,36.95034793,37.3094916,37.5399295,37.52377598,37.48051099,37.4659229,37.54482837,37.55780935,37.41288271,37.46210673,37.40585584,37.4252246,37.58518304,37.46961838,37.55075556,37.50333393,37.41776366,37.43944658,37.5342772,37.54081602,37.499137,37.46904763,37.48062387,37.44985506,37.48650145,37.59204162,37.44862389,37.52473702,1.428318
23.448713,23.6255525,23.93375567,24.2671135,24.60829867,24.9519715,25.217266,25.55382933,25.8724375,26.1293405,26.44799033,26.7541735,27.06002,27.3555625,27.569387,27.80900367,28.0126675,28.15254533,28.2714085,28.338443,28.396708,28.4541575,28.4923995,28.55349133,28.611925,28.68820067,28.779802,28.8627745,28.9867,29.115429,29.2177765,29.35482033,29.491839,29.62977133,29.7828385,29.8994325,30.03803933,30.1800115,30.2963035,30.42881967,30.574813,30.6810985,30.82722933,30.964331,31.100009,31.22996,31.338561,31.48997733,31.626075,31.737639,31.881515,32.016097,32.1201205,32.252643,32.4070595,32.5001255,32.64322967,32.7803125,32.8968555,33.03528167,33.1931155,33.327806,33.4823515,33.6131765,33.763132,33.9155485,34.035244,34.192615,34.34923,34.486989,34.65071367,34.814493,34.951483,35.123592,35.309725,35.441386,35.634488,35.821974,36.03875033,36.2617275,36.4496175,36.715085,36.9905585,37.2553265,37.55603333,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,1.4197027
23.47383661,23.6739247,23.99760734,24.2176526,24.70124679,25.04563335,25.16775192,25.63557748,25.89251369,26.06610435,26.39205334,26.76071145,27.09187214,27.36641636,27.53089639,27.79209003,27.99246989,28.17717348,28.2174928,28.30150096,28.43504336,28.40193949,28.50771121,28.55023773,28.63252022,28.68541755,28.79723188,28.88469532,29.06430324,29.13919722,29.15830278,29.40668295,29.42545424,29.69398436,29.7934123,29.80135406,30.09418374,30.23140495,30.3762359,30.45468692,30.65340714,30.72214031,30.89297044,30.91685741,31.0110887,31.26033533,31.29569364,31.5107145,31.54913981,31.70896829,31.90661035,31.99006415,32.1942508,32.29355545,32.33231751,32.47037208,32.69533181,32.69618713,32.94106554,32.97397527,33.2223776,33.23487203,33.44045694,33.66627752,33.84738008,33.89840289,34.12812749,34.21430235,34.28286883,34.45671834,34.72143941,34.89629261,35.04244737,35.09742696,35.27185892,35.47305213,35.57038491,35.92188458,35.99834657,36.34454005,36.44259924,36.81287228,37.00587448,37.24031204,37.64218587,37.67877228,37.64048749,37.60557691,37.60630656,37.59082017,37.62780802,37.51861484,37.69998434,37.60996936,37.68675343,37.60397019,37.60888103,37.57950189,37.6500215,37.5780734,37.52073372,37.64239299,37.64845168,37.63282688,37.67727432,37.59527132,37.63624352,37.54949029,37.55496894,37.66128592,37.52239171,1.4197027
