1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.06705567,23.2483465,23.58094867,23.9493815,24.225421,24.5022625,24.853241,25.194339,25.470078,25.79244567,26.1135365,26.3784405,26.68805667,26.988662,27.2055445,27.412024,27.61639067,27.765977,27.853497,27.932429,28.006823,28.038901,28.08031,28.141627,28.217959,28.285804,28.38936733,28.4942775,28.590075,28.697481,28.84342833,28.9976655,29.1068025,29.251546,29.4050455,29.527084,29.631502,29.78863467,29.936472,30.0574815,30.19384867,30.330887,30.448137,30.563843,30.715923,30.8590255,30.9823225,31.083034,31.22891133,31.36698,31.481129,31.605687,31.74916067,31.8863605,32.0040495,32.15758867,32.3007475,32.415677,32.5377275,32.683304,32.833503,32.9522795,33.084946,33.228137,33.383276,33.51126,33.682032,33.8458545,33.9724525,34.109078,34.275339,34.45238,34.589776,34.744626,34.917391,35.1126115,35.271607,35.440803,35.65831833,35.87991,36.084162,36.34779167,36.650722,36.9169165,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,37.146707,1.4147875
22.89288267,23.0870115,23.3665165,23.658458,24.03692333,24.4118555,24.7035115,24.977432,25.2671055,25.5562935,25.89375433,26.230375,26.495639,26.751469,26.985707,27.201762,27.417226,27.590158,27.683266,27.750569,27.808465,27.8538355,27.8962075,27.95449,28.0265935,28.0943875,28.1924285,28.293643,28.397826,28.542622,28.672619,28.793484,28.927863,29.050109,29.180221,29.34366833,29.488112,29.6143535,29.731003,29.857735,29.9781745,30.1014385,30.24365367,30.403444,30.537738,30.6570735,30.7732065,30.8965965,31.017395,31.16103933,31.3185295,31.4456085,31.567962,31.700889,31.8122525,31.935541,32.09015467,32.248902,32.382076,32.506176,32.628738,32.7755735,32.9093815,33.0334135,33.213069,33.394155,33.5297435,33.6649735,33.814949,33.950865,34.1018395,34.29236467,34.4828615,34.6332535,34.799309,34.954231,35.1189505,35.3002125,35.53038967,35.789015,35.994822,36.220469,36.4769555,36.7823665,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,37.009513,1.4138892
22.941852,23.128272,23.47684,23.8317385,24.112253,24.3998585,24.74174667,25.078028,25.3585655,25.707989,26.0461355,26.2860905,26.548339,26.863022,27.136272,27.33498,27.527056,27.6851215,27.7664535,27.838888,27.90844133,27.9621415,28.0143155,28.077574,28.1574215,28.23918,28.3315155,28.46099467,28.5800275,28.6996755,28.8163315,28.96792967,29.125935,29.258612,29.40042467,29.5535335,29.682403,29.800843,29.95303467,30.1113165,30.2291635,30.3462615,30.49472033,30.637581,30.7571955,30.8715205,31.020201,31.1718385,31.2883655,31.410352,31.550216,31.6984215,31.8204505,31.948609,32.089804,32.2391945,32.3612945,32.52371,32.65694,32.7989695,32.923599,33.08217533,33.2405045,33.3895985,33.5138255,33.680982,33.8486415,33.995051,34.1331265,34.30531467,34.483624,34.628762,34.770112,34.961608,35.1575565,35.317782,35.484047,35.70255367,35.9448655,36.1463215,36.348036,36.65344033,36.994893,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,37.216627,1.3989332
23.44981467,23.626453,23.95351467,24.3107025,24.5952875,24.876238,25.22716933,25.559754,25.8268285,26.0940825,26.42175867,26.742639,26.99333,27.30421,27.591794,27.782161,27.9397355,28.105297,28.2117985,28.2857315,28.34651667,28.411077,28.4486075,28.5014385,28.58725033,28.674783,28.7630735,28.866848,28.99223133,29.137954,29.2690785,29.40273167,29.5615235,29.6732745,29.804719,29.95484667,30.100075,30.2360185,30.336097,30.49703467,30.6364195,30.759095,30.884739,31.021657,31.177196,31.295157,31.4074105,31.56013133,31.7122775,31.825373,31.9470735,32.085187,32.234701,32.369137,32.484677,32.647871,32.790459,32.905285,33.040956,33.182426,33.3371505,33.4776115,33.607195,33.77251767,33.9366085,34.0682515,34.202089,34.370749,34.544623,34.698337,34.840092,35.018186,35.2045245,35.3527685,35.5144895,35.715259,35.9325775,36.103718,36.34733433,36.596217,36.8122515,37.0582535,37.392832,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,37.552943,1.3953323
23.90689267,24.082657,24.42038033,24.778966,25.0472595,25.335658,25.68757433,26.0272405,26.2969425,26.56414,26.89127433,27.2257725,27.4687335,27.79391433,28.0645645,28.265338,28.4180325,28.57549733,28.6810265,28.741745,28.794227,28.86032,28.932623,28.9938105,29.07196733,29.1621115,29.252097,29.350902,29.48573633,29.633913,29.755971,29.8766525,30.02558533,30.177021,30.298423,30.4210545,30.569543,30.7168175,30.83978,30.9692015,31.105318,31.2572775,31.3800865,31.488565,31.64554767,31.800592,31.913537,32.033428,32.17693333,32.321238,32.4527125,32.5671885,32.72041933,32.8775585,32.998836,33.109256,33.256834,33.4093965,33.5420875,33.659563,33.82389833,33.985061,34.112287,34.2503685,34.40956033,34.566342,34.7092545,34.8342545,35.004382,35.177894,35.322308,35.468893,35.646707,35.8470735,35.9845965,36.15211,36.36467567,36.5898075,36.777394,36.9813185,37.257271,37.573152,37.88909067,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,37.942003,1.3900461
23.64746633,23.8384185,24.18795233,24.546009,24.8311735,25.1233745,25.47592167,25.828788,26.108768,26.3712305,26.70429667,27.0370995,27.303227,27.5496415,27.83097033,28.0737035,28.226969,28.387124,28.4894985,28.548803,28.595482,28.66171633,28.7264515,28.784909,28.8508155,28.94631433,29.0608575,29.164191,29.302601,29.456999,29.5755705,29.6936835,29.84208433,29.99271,30.1129605,30.2407855,30.390309,30.5525255,30.6703795,30.802291,30.926723,31.07727533,31.2295435,31.351595,31.4761125,31.63288167,31.7658845,31.876793,32.0043315,32.14860267,32.303596,32.422619,32.534875,32.68918,32.8551405,32.97112,33.092288,33.255365,33.4163705,33.543827,33.669738,33.837949,34.000567,34.1281645,34.2695455,34.43536933,34.6120785,34.7670825,34.9051825,35.07985433,35.2731065,35.415535,35.5697525,35.76958367,35.974261,36.150983,36.3277245,36.521348,36.764676,37.0348995,37.269387,37.5455935,37.85748867,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,37.908171,1.3860271
23.145113,23.3318815,23.68682333,24.03814,24.323844,24.622727,24.974562,25.32417,25.609284,25.8797825,26.21762767,26.547662,26.8075605,27.066194,27.36411133,27.6166325,27.7820635,27.916147,28.048278,28.137781,28.194316,28.25583633,28.3205925,28.3705695,28.4270405,28.51789933,28.6287655,28.718419,28.8255265,28.974991,29.1145185,29.2452255,29.36655,29.528007,29.671933,29.8013985,29.921681,30.07796433,30.2350575,30.3563175,30.4716875,30.632842,30.79248,30.9019915,31.018694,31.16361,31.310969,31.4228525,31.548267,31.6592285,31.815872,31.967639,32.086552,32.213193,32.36337433,32.5128415,32.6297875,32.764485,32.91769067,33.0753215,33.2124845,33.341781,33.51174967,33.6734935,33.8155095,33.945023,34.112063,34.296185,34.4286215,34.5940245,34.76386,34.955312,35.104146,35.2622045,35.4284585,35.63629933,35.870563,36.069301,36.278449,36.52922133,36.807923,37.059796,37.399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,37.45399,1.3882153
23.03927733,23.2162085,23.4966575,23.85532967,24.228077,24.51602,24.872209,25.2247145,25.4978075,25.7688965,26.107291,26.444873,26.7020155,26.9473355,27.227132,27.4728605,27.6335735,27.745123,27.85551267,27.9401345,27.9999135,28.0402035,28.10637067,28.1835565,28.249666,28.3220265,28.43201133,28.5613455,28.6819355,28.796069,28.95066467,29.1138335,29.240272,29.3618375,29.52239967,29.688179,29.794381,29.9103475,30.07068433,30.23184,30.3458565,30.468754,30.63652767,30.783431,30.899207,31.0297955,31.1634195,31.31265833,31.46444,31.5913535,31.7090175,31.85928233,32.0103775,32.1333985,32.264458,32.41399867,32.5745805,32.6952765,32.835601,32.99038167,33.1572955,33.2915925,33.4195025,33.600255,33.7756975,33.9257895,34.0488695,34.193896,34.383101,34.5743785,34.7305195,34.898832,35.092495,35.2951995,35.471286,35.6590475,35.88680233,36.1385025,36.3612745,36.5858055,36.91316767,37.2845455,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,37.367528,1.3761827
22.836047,23.0198915,23.2927895,23.64870967,24.005608,24.308408,24.6009855,24.95961133,25.307344,25.581912,25.8385075,26.17966833,26.499112,26.737871,27.030663,27.266905,27.4145645,27.528094,27.63946233,27.723215,27.774539,27.827615,27.90744733,27.988818,28.060327,28.1418205,28.258681,28.3952515,28.5099925,28.6289275,28.79031433,28.949794,29.0679425,29.2085245,29.335041,29.486941,29.6395085,29.775075,29.8988235,30.05062033,30.2100355,30.343124,30.4696805,30.62047167,30.7850725,30.908691,31.0392475,31.155722,31.31667033,31.4689695,31.5974325,31.7153855,31.87613733,32.041345,32.157698,32.2816605,32.45308433,32.6068995,32.7407065,32.8727185,33.0029935,33.18637967,33.349704,33.4913645,33.636403,33.809782,33.989203,34.140168,34.2898775,34.486487,34.67989,34.8326565,35.004471,35.180402,35.39663433,35.631747,35.8390595,36.046651,36.32835233,36.6396625,36.91955,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,37.162751,1.3647169
22.68919933,22.8727345,23.147743,23.51344467,23.880395,24.190829,24.475766,24.83504967,25.181198,25.4679615,25.7436005,26.07646733,26.3998265,26.6488305,26.880824,27.118974,27.3101985,27.42737,27.5159765,27.600819,27.6791385,27.734974,27.8001615,27.88189367,27.981242,28.0549915,28.179777,28.316421,28.4479115,28.561173,28.69089,28.841079,29.0157965,29.135844,29.260365,29.420878,29.5867005,29.7209935,29.840457,29.99835067,30.159595,30.2725075,30.4151055,30.538183,30.69294733,30.846527,30.985378,31.1142805,31.27040133,31.4214185,31.5620465,31.6839875,31.8070285,31.970269,32.1297155,32.2627535,32.3880415,32.56388333,32.7178125,32.862974,32.995875,33.16718733,33.3440065,33.4898175,33.6294845,33.7743715,33.94523833,34.1428095,34.298113,34.447264,34.640998,34.851961,35.0310275,35.2008985,35.3856105,35.62805133,35.881881,36.1039395,36.329582,36.65032733,36.9963865,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,37.069208,1.3589855
22.35847167,22.5596315,22.862201,23.24644833,23.63942,23.951281,24.2511625,24.5627575,24.85747,25.218171,25.5764585,25.863715,26.1299115,26.385715,26.66251867,26.889568,27.042997,27.169779,27.2520445,27.350309,27.431426,27.5006035,27.5685725,27.6406605,27.747886,27.869788,27.982095,28.1044865,28.2214185,28.39492067,28.557634,28.6965775,28.833112,28.970663,29.0957055,29.275043,29.4475995,29.5658245,29.712989,29.8337145,29.969567,30.131353,30.3097845,30.436691,30.5610455,30.6991775,30.87268667,31.03472,31.169322,31.2989085,31.424206,31.564483,31.727637,31.891921,32.0309985,32.1801625,32.3069595,32.455107,32.62573767,32.802641,32.943689,33.08526,33.2256925,33.406914,33.592658,33.7656155,33.902758,34.064301,34.2246535,34.42309267,34.621153,34.7845535,34.9678135,35.1631245,35.3528105,35.61612333,35.893612,36.1054925,36.380214,36.6686155,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,36.886051,1.3462309
22.37351733,22.5651575,22.8416615,23.195169,23.5623785,23.8469875,24.1322935,24.47876167,24.8251085,25.0910135,25.3582985,25.689473,26.0165525,26.25678,26.501482,26.775077,27.0087695,27.1453805,27.27103,27.36910267,27.45447,27.5000095,27.5397695,27.590178,27.64918467,27.718769,27.809483,27.8950485,28.00003033,28.146008,28.2519575,28.370727,28.51504667,28.663731,28.7926705,28.918553,29.0414055,29.186474,29.3382485,29.4539865,29.579728,29.72929267,29.867003,29.9858255,30.1105235,30.2313655,30.377239,30.5208165,30.633417,30.757606,30.8756655,31.02239567,31.177678,31.2920535,31.4031545,31.562492,31.7154625,31.8296695,31.9477345,32.088567,32.23000433,32.380942,32.499645,32.6379915,32.762153,32.929343,33.090225,33.223732,33.355589,33.532743,33.707099,33.8468875,33.9853005,34.1209785,34.30785567,34.4865565,34.647439,34.8157205,34.9830125,35.213831,35.4596535,35.6643695,35.899779,36.210624,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,36.497488,1.4268428
22.91178767,23.0963835,23.363978,23.722093,24.0827895,24.3574505,24.6465985,24.99663267,25.33347,25.6096125,25.8851445,26.21810367,26.543944,26.789051,27.025312,27.2320285,27.44446567,27.6095475,27.6976865,27.769741,27.830858,27.9037925,27.9415855,27.9922235,28.06874367,28.158382,28.236011,28.345753,28.47901433,28.629205,28.738801,28.871931,28.9947235,29.15273267,29.298319,29.420136,29.5356355,29.69528933,29.850357,29.962767,30.0797555,30.2214635,30.351488,30.507185,30.6277455,30.7366805,30.8618,31.00317267,31.151017,31.286895,31.4061975,31.55866467,31.713729,31.8264995,31.9456505,32.07802,32.22297,32.3771555,32.5045075,32.625331,32.7472,32.91052033,33.073269,33.2012025,33.3306045,33.4557445,33.628916,33.7910995,33.921357,34.062529,34.24875867,34.428428,34.588738,34.7404415,34.889944,35.083514,35.299848,35.4748165,35.659718,35.8536635,36.113292,36.4048865,36.668797,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,36.893635,1.4064481
23.11919733,23.3046795,23.57797,23.931511,24.2977385,24.5890615,24.876799,25.226094,25.5736135,25.830772,26.0998395,26.3690825,26.69943333,27.007448,27.2326915,27.4426765,27.652488,27.805542,27.894906,27.9599085,28.01588767,28.0715885,28.123612,28.176279,28.2416365,28.34473133,28.450671,28.5418085,28.6500105,28.79825367,28.9373465,29.0720335,29.203258,29.317631,29.48441333,29.63948,29.7488555,29.8791395,30.01814067,30.1785395,30.2991625,30.402755,30.5304195,30.66756367,30.8248115,30.9436475,31.061785,31.179009,31.32665567,31.4781195,31.588972,31.7122995,31.824829,31.97975367,32.1230445,32.25627,32.3885855,32.5038685,32.65963133,32.8270905,32.949039,33.084436,33.25688067,33.419969,33.561065,33.6876665,33.8252315,33.99184767,34.1621825,34.2969475,34.438843,34.5961945,34.786808,34.965556,35.1300285,35.281533,35.463472,35.69473,35.9277635,36.131195,36.362183,36.5916005,36.93709467,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,37.087579,1.3934907
23.05179,23.2343255,23.51542,23.87995533,24.2412595,24.526027,24.80481,25.15226167,25.5090205,25.7788335,26.047013,26.31143,26.63729867,26.9428635,27.165983,27.3758425,27.59326067,27.741864,27.822507,27.8909495,27.946623,27.997371,28.065224,28.1241565,28.184948,28.27115,28.3740445,28.4895865,28.592709,28.710397,28.85750833,29.016884,29.1335965,29.2648555,29.42686467,29.56866,29.702527,29.8334715,29.95076,30.10321033,30.2475085,30.372026,30.4972245,30.613362,30.76749367,30.92177,31.0418615,31.169478,31.2948535,31.438892,31.5976325,31.7161115,31.8435585,31.9621945,32.11036633,32.270751,32.391948,32.516201,32.6421955,32.813191,32.977333,33.115292,33.242022,33.3705175,33.542128,33.713156,33.856964,33.994359,34.17051233,34.3442495,34.4926045,34.648501,34.807847,34.990869,35.194501,35.3719655,35.5530475,35.749207,35.99619033,36.2556625,36.4934035,36.7626805,37.08533867,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,37.137842,1.3882494
22.84683133,23.042948,23.3157875,23.69641733,24.066454,24.353206,24.6549395,24.932602,25.29099733,25.652933,25.926668,26.1922025,26.521772,26.84607,27.065653,27.267396,27.414808,27.56108167,27.669059,27.731938,27.783364,27.85047133,27.9194255,27.9734655,28.051697,28.1426755,28.257728,28.3976085,28.509996,28.629085,28.7539215,28.91927767,29.0822675,29.200407,29.3383705,29.4603985,29.638462,29.794173,29.922222,30.044784,30.154546,30.32091633,30.475,30.6029555,30.7263475,30.856141,31.01568233,31.165094,31.2916895,31.424047,31.5538865,31.708695,31.862983,31.997904,32.119429,32.262027,32.41443467,32.56912,32.6948645,32.828505,32.9580955,33.120854,33.2933875,33.4395085,33.571025,33.711909,33.901828,34.0898535,34.2304295,34.3768635,34.5393615,34.72767467,34.9311075,35.0971725,35.259955,35.4439985,35.67655267,35.920654,36.135801,36.368871,36.6245415,36.94313,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,36.999493,1.3701878
22.849841,23.0279625,23.309594,23.672414,24.054453,24.3399165,24.6333275,24.9154545,25.268173,25.610934,25.886171,26.153205,26.48208733,26.802461,27.022722,27.2113095,27.381225,27.544953,27.669071,27.733536,27.803033,27.86084367,27.9216805,27.9812875,28.051328,28.141291,28.25003633,28.393892,28.5033955,28.6297165,28.7475065,28.905672,29.0560375,29.182449,29.3061105,29.4460945,29.60175967,29.7581595,29.878518,30.004571,30.1273405,30.28888167,30.4485135,30.5705675,30.6935365,30.826435,30.99522133,31.1591255,31.286662,31.4012985,31.521693,31.67392867,31.834473,31.953964,32.086404,32.2290015,32.35259,32.50728967,32.676594,32.8053725,32.9366595,33.071182,33.24621633,33.4084805,33.5489895,33.690162,33.8302665,34.01568,34.198718,34.3633995,34.509137,34.65937,34.851975,35.066063,35.2388525,35.417071,35.5999795,35.85154433,36.1242995,36.3522405,36.6030355,36.8858495,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,37.120025,1.3796952
23.18781367,23.3738545,23.635974,24.004162,24.3745115,24.6596865,24.94777,25.2296255,25.58478967,25.934531,26.2032155,26.4748205,26.7415285,27.07186967,27.36551,27.558085,27.730808,27.875303,27.977205,28.0538195,28.108774,28.160456,28.226925,28.3157625,28.381138,28.4660105,28.567222,28.706822,28.8494945,28.983128,29.0988775,29.2350285,29.40661667,29.5653985,29.6939635,29.8152795,29.9409885,30.104165,30.26138,30.4038745,30.511371,30.6374905,30.770579,30.93194267,31.093369,31.211455,31.334666,31.4676775,31.60995633,31.767822,31.9080655,32.0282275,32.1665795,32.31766,32.4784915,32.6208675,32.736451,32.881809,33.0043885,33.174089,33.344844,33.4784975,33.625964,33.7619695,33.93631767,34.123812,34.2643255,34.422968,34.572952,34.75487667,34.943748,35.1207415,35.2752915,35.446902,35.60807,35.85555533,36.0964075,36.290773,36.506092,36.7503845,37.09630467,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,37.396937,1.3686586
23.727033,23.9135155,24.192278,24.56368567,24.9287995,25.223825,25.513216,25.7972445,26.145057,26.5018505,26.769336,27.0454155,27.328448,27.66198233,27.9377595,28.1252615,28.2748705,28.393666,28.501333,28.5728875,28.632083,28.673894,28.736003,28.8169395,28.9007085,28.9922775,29.094466,29.22900567,29.380574,29.50628,29.643243,29.7642815,29.9071695,30.06043733,30.2176065,30.3522155,30.4812485,30.604717,30.77043333,30.9277655,31.0612045,31.197325,31.3171765,31.47072033,31.622529,31.7519925,31.890008,31.996134,32.1413635,32.29380233,32.454542,32.582745,32.720404,32.8550455,33.007097,33.1780075,33.29779,33.438988,33.5652505,33.73121633,33.898391,34.031819,34.171027,34.312469,34.460045,34.63578267,34.8252555,34.9754275,35.1269175,35.2716465,35.47620467,35.681988,35.8439655,36.0088225,36.1874095,36.373368,36.60791667,36.864351,37.0921525,37.3530475,37.6142345,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,37.862986,1.3627372
24.05023,24.2350265,24.5104965,24.86881,25.2313745,25.515942,25.798596,26.087657,26.442674,26.780257,27.0590295,27.327318,27.5906515,27.90269333,28.1935425,28.382961,28.5336185,28.6497725,28.74959333,28.820764,28.876768,28.92274,28.998342,29.088309,29.164787,29.2470295,29.3409855,29.485429,29.6345845,29.7586695,29.8912155,30.0205195,30.1304785,30.30716667,30.481021,30.603268,30.7248295,30.8526945,31.01853367,31.1832415,31.302411,31.4208595,31.5574625,31.680578,31.83661167,31.9923075,32.10751,32.2309065,32.3549705,32.50269267,32.652902,32.778691,32.9128075,33.038743,33.20051833,33.3606055,33.4965985,33.628632,33.753941,33.8917475,34.06310467,34.222523,34.3603045,34.502016,34.642492,34.82514,35.001583,35.1425905,35.300717,35.4605365,35.614306,35.80512567,36.0101895,36.1847275,36.36251,36.542606,36.79440733,37.062319,37.2970805,37.5498675,37.8183565,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,38.059372,1.3634051
23.57213767,23.767347,24.0605095,24.43808,24.8038305,25.1125295,25.4095075,25.703702,26.07322667,26.4293525,26.708672,26.9929425,27.251374,27.55671467,27.831062,28.0070545,28.155466,28.259753,28.36323967,28.4442725,28.509311,28.56028,28.622107,28.710135,28.8148755,28.923091,29.0369875,29.1630845,29.31548467,29.4753265,29.6033005,29.740535,29.882641,30.0179205,30.18652567,30.347235,30.4838225,30.613409,30.75146,30.885174,31.04003967,31.20422,31.326005,31.457777,31.592979,31.75689833,31.90986,32.0374225,32.1662475,32.295718,32.433252,32.594138,32.751575,32.889138,33.0250045,33.1606675,33.32506367,33.502312,33.628568,33.771966,33.908259,34.052106,34.22191867,34.402737,34.5565095,34.7046715,34.862762,35.022027,35.22139833,35.416386,35.5811585,35.7508325,35.900738,36.141596,36.383695,36.596128,36.7951265,37.029131,37.2772435,37.62699267,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,37.775476,1.3518646
23.41080033,23.609103,23.8924385,24.26368467,24.6407925,24.950216,25.238415,25.532647,25.8078335,26.16387667,26.516459,26.7898835,27.0511185,27.304885,27.59884033,27.8444185,27.9951605,28.117345,28.2068165,28.29710567,28.360881,28.418152,28.4635945,28.544905,28.62682433,28.742038,28.826979,28.9405545,29.062228,29.22109267,29.382447,29.5156245,29.6410325,29.768836,29.9072585,30.071246,30.2312405,30.3573745,30.4855665,30.616191,30.7511195,30.91721433,31.079238,31.2107975,31.342344,31.470449,31.6029115,31.76317,31.9251705,32.04577,32.1714,32.309228,32.47005167,32.62244,32.7624255,32.8835745,33.017348,33.1526905,33.32341,33.500411,33.6422615,33.7883135,33.931248,34.0757935,34.249243,34.441356,34.5898855,34.7501145,34.894391,35.0533865,35.25252267,35.4692015,35.641354,35.82141,36.0010015,36.245682,36.5060295,36.736274,36.96876,37.247571,37.58169267,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,37.631825,1.354797
